date,portfolio_value,agent,ticker,fold_id,seed
2018-03-07,999255.6915713846,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-03-08,995125.4734997177,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-03-09,996191.0589126346,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-03-12,991634.8421683925,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-03-13,990833.5398967825,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-03-14,983280.3403410497,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-03-15,987771.8657351963,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-03-16,995613.0069565004,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-03-19,1001493.792152564,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-03-20,999258.8991362904,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-03-21,998894.4481191622,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-03-22,993246.0722889882,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-03-23,993605.1568500348,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-03-26,997871.5657466971,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-03-27,997991.2532688156,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-03-28,1004705.0967297989,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-03-29,1011345.1573288585,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-04-02,1009447.208744267,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-04-03,1007330.1467736388,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-04-04,1006676.0158886197,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-04-05,1005799.9642578017,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-04-06,1008565.5927138824,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-04-09,1005409.9179922626,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-04-10,991112.0475943319,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-04-11,987284.1528469501,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-04-12,994914.8558447347,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-04-13,995645.1182789252,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-04-16,993625.6901438778,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-04-17,989161.7350214121,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-04-18,985016.7604779396,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-04-19,980792.8895369112,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-04-20,980898.1749132685,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-04-23,983457.9304152143,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-04-24,985310.2353510044,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-04-25,989940.6695272131,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-04-26,994159.5869672985,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-04-27,996423.6610724936,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-04-30,996393.7639483465,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-05-01,1001050.060781114,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-05-02,1001959.8369065162,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-05-03,992532.2847375434,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-05-04,987685.7568140279,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-05-07,984593.3735920406,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-05-08,970596.3299185759,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-05-09,974532.5748027529,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-05-10,974300.286766531,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-05-11,973139.0744863639,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-05-14,979609.0720454266,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-05-15,978125.5929879317,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-05-16,985031.5271905516,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-05-17,989027.5771246336,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-05-18,990904.8561580151,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-05-21,996900.2249152248,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-05-22,997388.3539359167,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-05-23,999593.3763415958,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-05-24,1003965.0796944243,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-05-25,1014810.4677113183,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-05-29,1015578.4300538928,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-05-30,1018767.7589679365,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-05-31,1018496.4035749577,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-06-01,1019433.9797996206,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-06-04,1024086.8729537583,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-06-05,1026020.1198489575,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-06-06,1029797.2908382023,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-06-07,1035566.825455563,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-06-08,1012272.8548726612,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-06-11,1019164.7327249278,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-06-12,1025673.2414830519,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-06-13,1026194.2616511198,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-06-14,1026312.5995607441,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-06-15,1025587.3470290999,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-06-18,1024986.7516372063,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-06-19,1021048.862131087,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-06-20,1028118.4827568673,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-06-21,1022543.291683079,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-06-22,1016969.0882406598,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-06-25,1019694.2483886443,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-06-26,1021992.2897827153,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-06-27,1030582.3247145806,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-06-28,1027988.9542330245,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-06-29,1023021.5409875001,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-07-02,1030376.2818517816,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-07-03,1024957.3813589071,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-07-05,1029025.5890038803,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-07-06,1038210.0498223249,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-07-09,1038829.7879245798,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-07-10,1037553.3701340123,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-07-11,1033161.2085608515,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-07-12,1036966.5766141849,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-07-13,1033305.0186280997,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-07-16,1034389.9937936305,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-07-17,1036128.81963864,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-07-18,1043951.9928417127,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-07-19,1053323.362289575,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-07-20,1057779.6146159456,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-07-23,1054738.434391089,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-07-24,1048523.9532245934,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-07-25,1042170.5756925733,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-07-26,1041523.6770169613,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-07-27,1045206.6067134351,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-07-30,1039975.8501899904,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-07-31,1038238.293512742,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-08-01,1044419.6535197041,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-08-02,1044723.755738724,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-08-03,1041141.7157327359,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-08-06,1044852.553524636,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-08-07,1056612.6863319636,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-08-08,1061532.9707558027,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-08-09,1050992.6847882825,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-08-10,1055144.7179655521,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-08-13,1052990.3849145807,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-08-14,1052206.9247817977,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-08-15,1058645.7024332548,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-08-16,1054068.3220472399,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-08-17,1056886.3962476163,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-08-20,1055311.7899465628,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-08-21,1036731.7554662784,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-08-22,1038425.9739953943,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-08-23,1041930.4451307623,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-08-24,1034603.138347602,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-08-27,1023378.1281253888,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-08-28,1015427.4142013354,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-08-29,1023689.944400513,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-08-30,1035521.6675794438,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-08-31,1032719.3226223197,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-09-04,1043773.5252063635,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-09-05,1033809.1651263969,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-09-06,1038169.5784524758,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-09-07,1050744.2163383246,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-09-10,1057643.974512355,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-09-11,1060976.6723016275,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-09-12,1056294.8678322828,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-09-13,1040872.2241100909,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-09-14,1039898.6944458985,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-09-17,1043801.7615760771,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-09-18,1052503.8674116633,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-09-19,1050929.4108829661,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-09-20,1052174.8766757217,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-09-21,1065105.340947436,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-09-24,1059624.2212991123,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-09-25,1055008.2407897133,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-09-26,1075303.5979192182,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-09-27,1061937.83576076,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-09-28,1046703.0633723531,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-10-01,1057850.1916948096,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-10-02,1060985.15002694,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-10-03,1051284.170378662,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-10-04,1047616.1365301814,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-10-05,1043048.4011577569,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-10-08,1054462.5007964878,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-10-09,1059941.259821506,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-10-10,1069376.8392425592,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-10-11,1068008.740005093,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-10-12,1069228.7165344325,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-10-15,1068764.6809336469,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-10-16,1072283.0657236343,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-10-17,1063568.0248356191,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-10-18,1056762.1420539725,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-10-19,1069205.6532289581,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-10-22,1072842.0877085603,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-10-23,1069391.3921632739,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-10-24,1057221.0204675396,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-10-25,1057668.4191663438,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-10-26,1062546.7122076557,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-10-29,1068776.0508523637,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-10-30,1068168.0358478324,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-10-31,1067862.3490414505,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-11-01,1080340.4556945686,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-11-02,1089103.2644551678,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-11-05,1089708.366436998,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-11-06,1090631.9108075413,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-11-07,1093826.5578288066,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-11-08,1095505.079862308,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-11-09,1099033.593132813,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-11-12,1093602.7765851305,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-11-13,1100950.5702992594,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-11-14,1099247.87556369,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-11-15,1071112.4967883562,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-11-16,1065442.5146829027,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-11-19,1064035.2377715725,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-11-20,1063569.0756344816,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-11-21,1059961.1413602813,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-11-23,1024819.2733686592,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-11-26,1035670.5163533337,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-11-27,1042483.3961561827,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-11-28,1044496.3834145834,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-11-29,1045890.0810634878,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-11-30,1031797.6901169932,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-12-03,1031636.9415166416,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-12-04,1043452.7590939881,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-12-06,1037928.4540796722,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-12-07,1047902.8855407669,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-12-10,1043042.689745064,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-12-11,1053522.3747133305,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-12-12,1050504.7204091784,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-12-13,1032788.420716622,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-12-14,1042105.7466162534,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-12-17,1044909.6191603651,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-12-18,1048171.5793742755,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-12-19,1049030.444732952,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-12-20,1050478.4249251168,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-12-21,1058472.096562384,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-12-24,1062673.9923039179,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-12-26,1051378.0578905959,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-12-27,1047591.255697693,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-12-28,1049792.2072891402,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2018-12-31,1055764.1289760573,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2019-01-02,1071897.2807013004,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2019-01-03,1068830.8651999491,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2019-01-04,1070131.678673984,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2019-01-07,1071656.698918768,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2019-01-08,1071223.5234384122,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2019-01-09,1081175.2902071725,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2019-01-10,1084535.6279921778,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2019-01-11,1084251.4842509632,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2019-01-14,1085977.5688609374,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2019-01-15,1083861.357653495,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2019-01-16,1082611.069328482,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2019-01-17,1084974.329667125,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2019-01-18,1089654.6604625029,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2019-01-22,1093229.869845097,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2019-01-23,1099236.4093482858,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2019-01-24,1104414.4092425513,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2019-01-25,1098852.0111021497,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2019-01-28,1097754.827339644,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2019-01-29,1098831.3513858214,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2019-01-30,1103838.2073010448,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2019-01-31,1105609.9667766758,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2019-02-01,1107050.1555859947,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2019-02-04,1106029.5925046192,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2019-02-05,1106009.4194131084,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2019-02-06,1108805.0702791433,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2019-02-07,1111772.4812414313,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2019-02-08,1117887.9174105688,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2019-02-11,1123716.7971128654,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2019-02-12,1124573.7181901606,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2019-02-13,1124414.6450708676,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2019-02-14,1127295.7990975433,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2019-02-15,1124184.608089715,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2019-02-19,1114762.7321367017,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2019-02-20,1116906.2780356274,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2019-02-21,1125690.8139810162,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2019-02-22,1131674.9236651165,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2019-02-25,1132386.9041341934,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2019-02-26,1138467.15453745,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2019-02-27,1132531.8664712175,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2019-02-28,1122260.7117115324,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2019-03-01,1126948.985529363,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2019-03-04,1120889.1485419865,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2019-03-05,1122094.651551953,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2019-03-06,1120736.9211973539,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2019-03-07,1117724.6019708263,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2019-03-08,1125857.7638576198,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2019-03-11,1119682.588034177,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2019-03-12,1121808.0976737528,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2019-03-13,1119070.2349994096,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2019-03-14,1123434.6144476687,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2019-03-15,1127497.2498870685,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2019-03-18,1127335.2671995217,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2019-03-19,1116478.154905684,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2019-03-20,1113188.8834228662,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
2019-03-21,1113630.4343892618,ppo_with_uncertainty_guard,XLU,wf_2018_2019,19
