date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_with_uncertainty_guard,XLU,wf_2024_2025,42
2024-01-03,1010015.6309211178,ppo_with_uncertainty_guard,XLU,wf_2024_2025,42
2024-01-04,999821.3640849649,ppo_with_uncertainty_guard,XLU,wf_2024_2025,42
2024-01-05,988415.6373660516,ppo_with_uncertainty_guard,XLU,wf_2024_2025,42
2024-01-08,990436.4882480344,ppo_with_uncertainty_guard,XLU,wf_2024_2025,42
2024-01-09,990808.1957138816,ppo_with_uncertainty_guard,XLU,wf_2024_2025,42
2024-01-10,986848.4311756778,ppo_with_uncertainty_guard,XLU,wf_2024_2025,42
2024-01-11,988963.2495304612,ppo_with_uncertainty_guard,XLU,wf_2024_2025,42
2024-01-12,995346.857194441,ppo_with_uncertainty_guard,XLU,wf_2024_2025,42
2024-01-16,986130.1951248633,ppo_with_uncertainty_guard,XLU,wf_2024_2025,42
2024-01-17,989142.6371332437,ppo_with_uncertainty_guard,XLU,wf_2024_2025,42
2024-01-18,998363.136804447,ppo_with_uncertainty_guard,XLU,wf_2024_2025,42
2024-01-19,997724.13722682,ppo_with_uncertainty_guard,XLU,wf_2024_2025,42
2024-01-22,997338.0491012575,ppo_with_uncertainty_guard,XLU,wf_2024_2025,42
2024-01-23,1005218.2885132795,ppo_with_uncertainty_guard,XLU,wf_2024_2025,42
2024-01-24,1000314.4268943658,ppo_with_uncertainty_guard,XLU,wf_2024_2025,42
2024-01-25,1004945.6065788462,ppo_with_uncertainty_guard,XLU,wf_2024_2025,42
2024-01-26,992265.7929858338,ppo_with_uncertainty_guard,XLU,wf_2024_2025,42
2024-01-29,1004650.9706540927,ppo_with_uncertainty_guard,XLU,wf_2024_2025,42
2024-01-30,1006741.8249012423,ppo_with_uncertainty_guard,XLU,wf_2024_2025,42
2024-01-31,1006950.8553943795,ppo_with_uncertainty_guard,XLU,wf_2024_2025,42
2024-02-01,1002474.9065243015,ppo_with_uncertainty_guard,XLU,wf_2024_2025,42
2024-02-02,1014853.0570823778,ppo_with_uncertainty_guard,XLU,wf_2024_2025,42
2024-02-05,1012653.5331995504,ppo_with_uncertainty_guard,XLU,wf_2024_2025,42
