date,portfolio_value,agent,ticker,fold_id,seed
2022-04-18,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-04-19,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-04-20,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-04-21,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-04-22,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-04-25,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-04-26,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-04-27,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-04-28,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-04-29,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-05-02,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-05-03,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-05-04,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-05-05,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-05-06,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-05-09,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-05-10,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-05-11,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-05-12,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-05-13,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-05-16,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-05-17,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-05-18,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-05-19,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-05-20,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-05-23,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-05-24,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-05-25,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-05-26,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-05-27,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-05-31,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-06-01,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-06-02,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-06-03,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-06-06,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-06-07,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-06-08,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-06-09,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-06-10,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-06-13,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-06-14,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-06-15,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-06-16,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-06-17,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-06-21,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-06-22,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-06-23,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-06-24,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-06-27,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-06-28,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-06-29,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-06-30,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-07-01,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-07-05,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-07-06,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-07-07,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-07-08,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-07-11,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-07-12,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-07-13,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-07-14,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-07-15,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-07-18,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-07-19,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-07-20,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-07-21,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-07-22,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-07-25,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-07-26,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-07-27,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-07-28,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-07-29,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-08-01,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-08-02,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-08-03,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-08-04,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-08-05,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-08-08,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-08-09,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-08-10,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-08-11,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-08-12,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-08-15,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-08-16,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-08-17,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-08-18,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-08-19,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-08-22,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-08-23,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-08-24,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-08-25,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-08-26,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-08-29,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-08-30,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-08-31,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-09-01,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-09-02,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-09-06,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-09-07,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-09-08,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-09-09,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-09-12,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-09-13,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-09-14,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-09-15,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-09-16,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-09-19,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-09-20,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-09-21,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-09-22,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-09-23,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-09-26,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-09-27,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-09-28,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-09-29,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-09-30,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-10-03,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-10-04,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-10-05,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-10-06,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-10-07,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-10-10,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-10-11,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-10-12,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-10-13,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-10-14,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-10-17,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-10-18,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-10-19,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-10-20,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-10-21,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-10-24,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-10-25,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-10-26,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-10-27,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-10-28,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-10-31,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-11-01,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-11-02,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-11-03,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-11-04,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-11-07,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-11-08,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-11-09,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-11-10,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-11-11,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-11-14,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-11-15,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-11-16,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-11-17,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-11-18,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-11-21,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-11-22,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-11-23,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-11-25,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-11-28,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-11-29,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-11-30,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-12-01,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-12-02,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-12-05,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-12-06,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-12-07,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-12-08,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-12-09,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-12-12,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-12-13,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-12-14,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-12-15,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-12-16,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-12-19,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-12-20,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-12-21,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-12-22,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-12-23,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-12-27,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-12-28,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-12-29,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2022-12-30,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2023-01-03,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2023-01-04,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2023-01-05,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2023-01-06,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2023-01-09,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2023-01-10,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2023-01-11,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2023-01-12,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2023-01-13,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2023-01-17,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2023-01-18,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2023-01-19,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2023-01-20,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2023-01-23,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2023-01-24,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2023-01-25,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2023-01-26,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2023-01-27,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2023-01-30,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2023-01-31,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2023-02-01,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2023-02-02,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2023-02-03,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2023-02-06,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2023-02-07,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2023-02-08,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2023-02-09,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2023-02-10,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2023-02-13,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2023-02-14,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2023-02-15,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2023-02-16,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2023-02-17,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2023-02-21,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2023-02-22,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2023-02-23,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2023-02-24,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2023-02-27,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2023-02-28,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2023-03-01,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2023-03-02,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2023-03-03,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2023-03-06,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2023-03-07,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2023-03-08,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2023-03-09,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2023-03-10,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2023-03-13,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2023-03-14,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2023-03-15,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2023-03-16,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2023-03-17,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2023-03-20,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2023-03-21,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2023-03-22,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2023-03-23,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2023-03-24,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2023-03-27,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2023-03-28,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2023-03-29,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2023-03-30,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2023-03-31,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2023-04-03,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2023-04-04,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2023-04-05,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2023-04-06,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2023-04-10,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2023-04-11,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2023-04-12,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2023-04-13,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2023-04-14,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2023-04-17,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2023-04-18,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2023-04-19,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2023-04-20,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2023-04-21,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2023-04-24,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2023-04-25,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2023-04-26,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2023-04-27,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2023-04-28,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2023-05-01,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2023-05-02,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2023-05-03,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2023-05-04,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2023-05-05,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2023-05-08,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2023-05-09,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2023-05-10,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2023-05-11,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2023-05-12,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2023-05-15,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2023-05-16,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2023-05-17,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2023-05-18,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2023-05-19,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2023-05-22,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2023-05-23,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2023-05-24,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2023-05-25,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2023-05-26,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2023-05-30,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2023-05-31,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2023-06-01,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2023-06-02,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2023-06-05,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2023-06-06,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2023-06-07,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2023-06-08,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2023-06-09,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2023-06-12,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2023-06-13,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2023-06-14,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2023-06-15,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2023-06-16,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
2023-06-20,991051.9564196082,ppo_standalone,XLF,wf_2022_2023,37
