date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-01-04,1001527.0153910683,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-01-05,997249.4411979478,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-01-06,1003683.6106794782,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-01-07,1009408.1324459668,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-01-10,999919.2669901617,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-01-11,1003835.2582430352,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-01-12,1000879.8670229267,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-01-13,1014405.2302770261,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-01-14,1002163.2366460391,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-01-18,997000.2341397322,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-01-19,1000956.4374016129,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-01-20,1000107.2508448273,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-01-21,996734.0163983051,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-01-24,988168.8461501505,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-01-25,993783.9035559514,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-01-26,989381.7979322537,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-01-27,1003520.7152327107,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-01-28,1017725.4112896859,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-01-31,1023668.5598640515,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-02-01,1037267.7505505467,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-02-02,1038958.6507926079,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-02-03,1057732.7589422753,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-02-04,1067898.6826386512,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-02-07,1078949.7498896122,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-02-08,1056153.491926932,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-02-09,1079109.85771634,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-02-10,1073101.8701381462,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-02-11,1051393.5427372605,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-02-14,1025951.8732794109,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
