date,portfolio_value,agent,ticker,fold_id,seed
2024-03-27,991220.1166184845,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-03-28,1000056.4013196017,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-04-01,1003464.0676202938,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-04-02,985673.0835903476,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-04-03,977648.0933326673,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-04-04,988935.8623024927,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-04-05,1011085.0569181038,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-04-08,1020803.9475781096,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-04-09,1018014.3398327617,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-04-10,1020441.8009413427,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-04-11,1020184.0607833958,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-04-12,1023324.8074781072,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-04-15,1027388.2880257119,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-04-16,1035019.5387400978,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-04-17,1054618.1013286328,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-04-18,1051470.760879668,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-04-19,1049440.6290611653,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-04-22,1060126.40620222,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-04-23,1061629.4233714847,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-04-24,1063680.039360004,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-04-25,1056087.0306036822,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-04-26,1063960.929602267,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-04-29,1067900.3340262454,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-04-30,1061887.503968856,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-05-01,1040407.8968146608,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-05-02,1041832.944302399,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-05-03,1044147.0573355677,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-05-06,1046082.4053470454,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-05-07,1066860.786701847,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-05-08,1063643.2999749412,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-05-09,1065882.0840462316,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-05-10,1068329.0529501506,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-05-13,1086264.5028532057,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-05-14,1108007.9600370782,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-05-15,1115976.535477442,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-05-16,1119800.1338736485,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-05-17,1135457.0053797648,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-05-20,1136760.191690556,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-05-21,1124923.2039944998,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-05-22,1123104.5054207845,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-05-23,1097486.0426905237,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-05-24,1116159.210778872,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-05-28,1114969.6904975767,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-05-29,1115468.8202620954,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-05-30,1114916.8768856737,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-05-31,1122689.33554523,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-06-03,1127882.0663942616,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-06-04,1141977.6903345012,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-06-05,1145228.2572383864,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-06-06,1152551.6995910439,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-06-07,1151666.5105728158,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-06-10,1167408.731703945,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-06-11,1139767.750685171,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-06-12,1149384.2680957438,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-06-13,1151328.8976665712,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-06-14,1147708.7620493846,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-06-17,1105407.4754101117,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-06-18,1105496.4873547994,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-06-20,1089257.2290293623,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-06-21,1113449.010658934,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-06-24,1109287.941503653,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-06-25,1066204.743117831,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-06-26,1055526.394747508,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-06-27,1068053.838948794,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-06-28,1063616.1087861196,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-07-01,1038669.0470408367,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-07-02,1079659.0740844638,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-07-03,1042034.8400292239,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-07-05,1014758.8861306818,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-07-08,983336.9359779472,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-07-09,995730.652939108,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-07-10,980756.9726819618,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-07-11,1014712.8318562597,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-07-12,1018951.6729597873,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-07-15,1026691.8471333878,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-07-16,1056040.2888659586,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-07-17,1061406.584609429,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-07-18,1089913.4681488038,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-07-19,1091623.9660653125,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-07-22,1108577.7715264491,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-07-23,1104897.748833327,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-07-24,1111004.1053726103,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-07-25,1087055.6180921874,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-07-26,1103495.6534567263,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-07-29,1090555.8772265376,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-07-30,1096754.4144584094,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-07-31,1082568.614639323,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-08-01,1073373.0605280974,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-08-02,1086838.1939328988,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-08-05,1039822.4574543153,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-08-06,1037300.3041099695,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-08-07,1035807.9324239724,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-08-08,1010491.6875511287,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-08-09,1026063.533111963,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-08-12,1040503.5950007286,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-08-13,1073950.7433261834,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-08-14,1082322.3228224593,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-08-15,1087421.39035121,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-08-16,1083517.9039993912,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-08-19,1081506.2627542103,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-08-20,1072127.6265711654,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-08-21,1102353.8304463248,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-08-22,1097242.7213808317,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-08-23,1097049.7004761624,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-08-26,1104188.598058087,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-08-27,1107199.5363647775,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-08-28,1121229.1209278363,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-08-29,1111237.2309732067,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-08-30,1114353.2039352348,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-09-03,1088269.3080521387,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-09-04,1095999.3826901873,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-09-05,1100370.329400718,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-09-06,1112176.486845616,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-09-09,1104800.2367245443,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-09-10,1124640.4388917224,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-09-11,1136757.2144511503,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-09-12,1136468.5652893437,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-09-13,1138375.0109263754,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-09-16,1152717.6446415014,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-09-17,1128246.4680995934,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-09-18,1131633.0920767488,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-09-19,1134979.961341706,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-09-20,1138909.652202047,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-09-23,1144089.8046728885,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-09-24,1142934.2863146034,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-09-25,1126962.8223981159,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-09-26,1130185.7525155935,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-09-27,1135898.988170817,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-09-30,1135561.8025127838,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-10-01,1150472.064057562,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-10-02,1132625.7519005667,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-10-03,1097149.6293813095,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-10-04,1105181.5248490847,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-10-07,1104363.851575017,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-10-08,1119509.194960641,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-10-09,1150556.2346250818,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-10-10,1170088.2833369926,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-10-11,1168836.5573042673,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-10-14,1162540.450085111,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-10-15,1163982.8768979697,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-10-16,1160028.395636984,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-10-17,1156169.9362075946,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-10-18,1128087.1541126717,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-10-21,1131660.330295115,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-10-22,1140747.1734162392,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-10-23,1139780.247922419,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-10-24,1151140.0822759424,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-10-25,1151720.143657381,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-10-28,1151670.8136723945,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-10-29,1157337.7841836046,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-10-30,1141913.1926899326,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-10-31,1152328.3485769334,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-11-01,1163094.422493128,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-11-04,1167216.3646929455,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-11-05,1188224.3377076662,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-11-06,1182307.734345395,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-11-07,1186817.9711433554,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-11-08,1179194.6093273398,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-11-11,1163057.1692538697,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-11-12,1179693.9271544248,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-11-13,1173179.5022991386,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-11-14,1178141.0046558378,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-11-15,1189774.7895942258,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-11-18,1182665.5416116319,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-11-19,1144967.489708129,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-11-20,1146185.0704229441,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-11-21,1163089.4883670209,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-11-22,1175268.8652982467,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-11-25,1187272.7101344066,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-11-26,1188052.1148498175,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-11-27,1172434.7679276918,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-11-29,1157684.3690168674,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-12-02,1148152.9708329996,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-12-03,1145465.1346860495,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-12-04,1163935.8573607237,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-12-05,1178595.0549506517,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-12-06,1155190.8083490059,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-12-09,1154798.924531386,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-12-10,1129877.8322751853,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-12-11,1121956.2953558578,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-12-12,1124889.8919613713,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-12-13,1147038.85074936,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-12-16,1138286.8427155195,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-12-17,1155930.7346060562,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-12-18,1165465.3316421367,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-12-19,1191517.5567589866,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-12-20,1193619.0100186372,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-12-23,1181310.7543951755,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-12-24,1123973.254626865,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-12-26,1153665.8911054824,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-12-27,1144369.1739167653,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-12-30,1146473.224823082,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-12-31,1139817.545013869,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2025-01-02,1124604.7773263056,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2025-01-03,1140648.6303486743,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2025-01-06,1156349.8960818567,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2025-01-07,1159480.4039886603,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2025-01-08,1149650.695431792,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2025-01-10,1166287.2654695415,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2025-01-13,1166825.0758975619,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2025-01-14,1164326.165352883,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2025-01-15,1180695.123866504,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2025-01-16,1184666.363083282,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2025-01-17,1195405.746123622,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2025-01-21,1195503.0749460424,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2025-01-22,1191725.522524498,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2025-01-23,1159648.554663768,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2025-01-24,1143175.7331989259,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2025-01-27,1128469.9012247692,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2025-01-28,1140675.7152293357,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2025-01-29,1099450.592369888,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2025-01-30,1113862.1701496756,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2025-01-31,1080235.1804490462,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2025-02-03,1079401.8868879655,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2025-02-04,1094450.7556467783,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2025-02-05,1064303.96096617,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2025-02-06,1079592.8859212527,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2025-02-07,1034068.210634124,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2025-02-10,1029902.7918896242,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2025-02-11,1045976.1870677248,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2025-02-12,1026276.5354614101,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2025-02-13,1057045.3688723654,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2025-02-14,1064345.5265891617,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2025-02-18,1048275.1921902291,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2025-02-19,1061797.830144901,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2025-02-20,1054301.5393448572,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2025-02-21,1057141.427242131,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2025-02-24,1076994.8677004245,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2025-02-25,1080530.0699446301,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2025-02-26,1056611.9428769753,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2025-02-27,1046935.4287597222,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2025-02-28,1021738.8425426749,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2025-03-03,1022229.7420561358,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2025-03-04,1029648.6712503902,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2025-03-05,1037214.8495906357,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2025-03-06,966959.9109869347,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2025-03-07,903779.6555060546,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2025-03-10,909134.7220526296,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2025-03-11,890809.5196703227,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2025-03-12,1009348.9445583116,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2025-03-13,962728.9542062145,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2025-03-14,982280.8339962652,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2025-03-17,991172.068115498,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2025-03-18,994759.1910448037,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2025-03-19,960470.3699819917,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2025-03-20,955308.7533072568,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
