date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_standalone,IWM,wf_2022_2023,53
2022-01-04,995090.4024255283,ppo_standalone,IWM,wf_2022_2023,53
2022-01-05,985842.3444670406,ppo_standalone,IWM,wf_2022_2023,53
2022-01-06,987905.6024803899,ppo_standalone,IWM,wf_2022_2023,53
2022-01-07,990275.8081207813,ppo_standalone,IWM,wf_2022_2023,53
2022-01-10,998503.6825614916,ppo_standalone,IWM,wf_2022_2023,53
2022-01-11,1007820.5719016072,ppo_standalone,IWM,wf_2022_2023,53
2022-01-12,1000149.3042102118,ppo_standalone,IWM,wf_2022_2023,53
2022-01-13,995627.5585456274,ppo_standalone,IWM,wf_2022_2023,53
2022-01-14,994154.4456340857,ppo_standalone,IWM,wf_2022_2023,53
2022-01-18,1005332.5692335041,ppo_standalone,IWM,wf_2022_2023,53
2022-01-19,1006225.937228773,ppo_standalone,IWM,wf_2022_2023,53
2022-01-20,995234.93145123,ppo_standalone,IWM,wf_2022_2023,53
2022-01-21,991640.4827359659,ppo_standalone,IWM,wf_2022_2023,53
2022-01-24,985802.1591211515,ppo_standalone,IWM,wf_2022_2023,53
2022-01-25,978156.1562373273,ppo_standalone,IWM,wf_2022_2023,53
2022-01-26,988669.3474731173,ppo_standalone,IWM,wf_2022_2023,53
2022-01-27,997935.9787155088,ppo_standalone,IWM,wf_2022_2023,53
2022-01-28,999601.7483250458,ppo_standalone,IWM,wf_2022_2023,53
2022-01-31,991786.1798917385,ppo_standalone,IWM,wf_2022_2023,53
2022-02-01,1001479.047494712,ppo_standalone,IWM,wf_2022_2023,53
2022-02-02,996540.8566013293,ppo_standalone,IWM,wf_2022_2023,53
2022-02-03,990092.4277642677,ppo_standalone,IWM,wf_2022_2023,53
2022-02-04,980011.8638578812,ppo_standalone,IWM,wf_2022_2023,53
2022-02-07,982195.2719149612,ppo_standalone,IWM,wf_2022_2023,53
2022-02-08,993398.3117448066,ppo_standalone,IWM,wf_2022_2023,53
2022-02-09,992663.6635583749,ppo_standalone,IWM,wf_2022_2023,53
2022-02-10,986154.0852323184,ppo_standalone,IWM,wf_2022_2023,53
2022-02-11,977950.8533540017,ppo_standalone,IWM,wf_2022_2023,53
2022-02-14,984215.5051400429,ppo_standalone,IWM,wf_2022_2023,53
2022-02-15,996785.750282941,ppo_standalone,IWM,wf_2022_2023,53
2022-02-16,1003254.387038182,ppo_standalone,IWM,wf_2022_2023,53
2022-02-17,1007662.1118647542,ppo_standalone,IWM,wf_2022_2023,53
2022-02-18,1003927.7543020046,ppo_standalone,IWM,wf_2022_2023,53
2022-02-22,1008131.4613009734,ppo_standalone,IWM,wf_2022_2023,53
2022-02-23,1000785.2094454819,ppo_standalone,IWM,wf_2022_2023,53
2022-02-24,1005523.7404892445,ppo_standalone,IWM,wf_2022_2023,53
2022-02-25,1006030.3733319187,ppo_standalone,IWM,wf_2022_2023,53
2022-02-28,1006163.5487573172,ppo_standalone,IWM,wf_2022_2023,53
2022-03-01,1016659.9908505226,ppo_standalone,IWM,wf_2022_2023,53
2022-03-02,1008578.4916594628,ppo_standalone,IWM,wf_2022_2023,53
2022-03-03,1004414.2079526035,ppo_standalone,IWM,wf_2022_2023,53
2022-03-04,1008787.6058026485,ppo_standalone,IWM,wf_2022_2023,53
2022-03-07,1009434.1086249826,ppo_standalone,IWM,wf_2022_2023,53
2022-03-08,1000078.6113878312,ppo_standalone,IWM,wf_2022_2023,53
2022-03-09,994602.2227612059,ppo_standalone,IWM,wf_2022_2023,53
