date,portfolio_value,agent,ticker,fold_id,seed
2018-03-06,1001329.4094316496,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-03-07,1006755.6431915765,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-03-08,1001172.4235540734,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-03-09,1002517.070268123,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-03-12,997021.3490343174,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-03-13,996045.7274031097,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-03-14,987106.9540682269,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-03-15,992424.3074668515,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-03-16,1001705.7193425061,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-03-19,1008666.6945394103,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-03-20,1006120.0609680669,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-03-21,1005697.6736066572,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-03-22,999427.4659986659,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-03-23,999832.7927537452,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-03-26,1004475.1685671111,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-03-27,1004589.906024687,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-03-28,1011547.664796809,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-03-29,1018785.356105299,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-04-02,1016614.179206534,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-04-03,1014348.9037474549,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-04-04,1013644.8883507807,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-04-05,1012693.6911633371,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-04-06,1015725.5103709947,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-04-09,1012080.0120378089,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-04-10,994724.1418569549,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-04-11,990099.9739361452,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-04-12,999308.3442842707,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-04-13,1000211.4517360544,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-04-16,997739.9761276857,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-04-17,992276.7679993277,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-04-18,987203.9440133129,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-04-19,982000.9919798507,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-04-20,982130.8009295852,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-04-23,985382.6619053849,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-04-24,987724.1371053911,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-04-25,993577.4102783792,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-04-26,998910.4903592896,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-04-27,1001772.4777490869,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-04-30,1001750.8507193748,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-05-01,1007395.2030704683,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-05-02,1008513.0366788361,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-05-03,997421.4538636887,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-05-04,991873.0675002937,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-05-07,988309.5942346818,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-05-08,972575.9575468433,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-05-09,977104.2635823097,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-05-10,976837.8503567246,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-05-11,975510.382107585,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-05-14,982913.8457335297,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-05-15,981194.9348210592,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-05-16,989260.2843406181,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-05-17,993865.536550673,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-05-18,995964.5027202663,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-05-21,1002486.8782989198,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-05-22,1002990.6001665497,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-05-23,1005078.0535548932,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-05-24,1009365.6492336423,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-05-25,1020070.5974508526,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-05-29,1020768.7351028852,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-05-30,1023717.0663880003,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-05-31,1023435.9634995298,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-06-01,1024337.8394817333,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-06-04,1028510.0042265106,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-06-05,1030169.6255269859,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-06-06,1033293.9220758865,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-06-07,1037994.4171833338,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-06-08,1020282.3668156898,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-06-11,1025417.9254128494,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-06-12,1030634.7357738923,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-06-13,1031077.497683641,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-06-14,1031190.8695678676,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-06-15,1030559.4720338907,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-06-18,1030071.7126489971,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-06-19,1026858.3435530453,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-06-20,1032765.8548933333,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-06-21,1028327.1282438813,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-06-22,1024029.949811275,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-06-25,1026172.6200955543,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-06-26,1028001.7184105212,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-06-27,1034760.4946904101,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-06-28,1032735.7933511331,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-06-29,1028954.1453238903,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-07-02,1034669.3355730507,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-07-03,1030647.0439327944,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-07-05,1033781.6141869245,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-07-06,1040814.0416229134,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-07-09,1041273.5905028488,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-07-10,1040275.7653106698,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-07-11,1036987.6497955697,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-07-12,1039628.3421618645,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-07-13,1037171.6282432945,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-07-16,1037915.265150191,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-07-17,1039139.2702859107,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-07-18,1044672.9927560443,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-07-19,1051228.4588732342,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-07-20,1054211.58875144,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-07-23,1052069.0987157752,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-07-24,1047707.681116204,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-07-25,1043470.3545622118,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-07-26,1042987.5762731169,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-07-27,1045642.6217534888,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-07-30,1041647.6429887689,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-07-31,1040307.5171518829,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-08-01,1044968.8222709688,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-08-02,1045192.7356761434,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-08-03,1042369.6273741778,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-08-06,1045287.781965904,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-08-07,1054299.6944886935,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-08-08,1057942.8707121527,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-08-09,1049750.7453276496,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-08-10,1052881.7433069265,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-08-13,1051195.543012607,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-08-14,1050577.2165784454,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-08-15,1055335.6225357335,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-08-16,1051784.7443366542,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-08-17,1054008.9699197207,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-08-20,1052697.1956264498,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-08-21,1036991.3758131497,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-08-22,1038390.7659754273,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-08-23,1041262.6561928662,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-08-24,1035356.4035359328,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-08-27,1026466.1771177889,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-08-28,1020176.7451630435,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-08-29,1026712.8401550343,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-08-30,1036085.5600753468,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-08-31,1033878.4151722839,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-09-04,1042564.2511391346,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-09-05,1034734.7585537396,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-09-06,1038056.3972903821,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-09-07,1048061.6999067173,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-09-10,1053751.835643861,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-09-11,1056563.860348602,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-09-12,1052838.0781981742,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-09-13,1041212.8887952343,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-09-14,1040496.7275848184,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-09-17,1043558.034245569,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-09-18,1050329.7037702664,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-09-19,1049091.582633473,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-09-20,1050091.661000283,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-09-21,1060936.6768872524,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-09-24,1056306.1332886042,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-09-25,1052303.752943967,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-09-26,1069929.8171573333,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-09-27,1058127.3208467304,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-09-28,1044858.0179968339,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-10-01,1054407.995088784,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-10-02,1057150.219502866,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-10-03,1048940.9608478155,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-10-04,1045750.6819181696,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-10-05,1041764.9263987252,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-10-08,1051719.7584259633,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-10-09,1056498.0701227267,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-10-10,1064727.3314038813,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-10-11,1063534.740804462,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-10-12,1064602.7730211534,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-10-15,1064186.950695872,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-10-16,1067295.0203255736,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-10-17,1059694.126887846,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-10-18,1053753.7303567887,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-10-19,1064751.6839398975,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-10-22,1067941.036300942,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-10-23,1064778.0544496805,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-10-24,1053383.8355509334,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-10-25,1053802.1801692117,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-10-26,1058311.3670600927,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-10-29,1064093.1127259228,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-10-30,1063529.0946792956,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-10-31,1063237.6512764965,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-11-01,1074585.7852887237,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-11-02,1082329.7195678283,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-11-05,1082883.3678506962,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-11-06,1083672.680332815,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-11-07,1086509.157668274,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-11-08,1088002.0775534213,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-11-09,1091220.2783897053,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-11-12,1086240.8154613376,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-11-13,1092924.4129632886,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-11-14,1091445.0941135115,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-11-15,1066829.3724896128,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-11-16,1061823.2289297862,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-11-19,1060569.773287208,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-11-20,1060156.5939463312,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-11-21,1056974.7067195752,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-11-23,1026062.9881712312,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-11-26,1035680.0110452052,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-11-27,1041725.1356652726,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-11-28,1043509.0610521039,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-11-29,1044744.545005517,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-11-30,1032251.9337900903,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-12-03,1032109.4407754173,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-12-04,1042584.0503949188,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-12-06,1037715.3637561272,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-12-07,1046497.1847268741,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-12-10,1042174.0025249254,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-12-11,1051706.8053766561,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-12-12,1048955.6423321394,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-12-13,1032456.9546172589,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-12-14,1040975.0761668992,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-12-17,1043479.8917520733,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-12-18,1046387.7205995382,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-12-19,1047182.4711354356,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-12-20,1048540.7042371329,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-12-21,1055822.2401264543,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-12-24,1059694.9785550148,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-12-26,1049655.874659211,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-12-27,1046366.4602917184,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-12-28,1048304.7939670442,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2018-12-31,1053745.2860103347,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2019-01-02,1069052.5481447205,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2019-01-03,1066262.8144068322,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2019-01-04,1067414.9238373456,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2019-01-07,1068821.2453201597,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2019-01-08,1068422.600346573,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2019-01-09,1077255.295712038,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2019-01-10,1080033.5319057922,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2019-01-11,1079754.417765566,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2019-01-14,1081239.0370401675,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2019-01-15,1079331.9274878718,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2019-01-16,1078251.8056595575,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2019-01-17,1080147.7728046197,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2019-01-18,1084049.855471102,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2019-01-22,1086925.736798717,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2019-01-23,1091873.8594198404,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2019-01-24,1096147.6072601133,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2019-01-25,1091385.9089456345,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2019-01-28,1090498.3869368152,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2019-01-29,1091295.6191157424,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2019-01-30,1095020.8789109273,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2019-01-31,1096309.3431855391,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2019-02-01,1097423.0637943915,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2019-02-04,1096612.1857378157,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2019-02-05,1096579.9831821178,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2019-02-06,1098642.72643184,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2019-02-07,1100825.157363861,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2019-02-08,1105086.587783427,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2019-02-11,1109096.3480628233,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2019-02-12,1109701.8085923844,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2019-02-13,1109592.2683508925,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2019-02-14,1111717.252164851,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2019-02-15,1109500.6933836124,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2019-02-19,1102416.7748599472,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2019-02-20,1104051.387144629,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2019-02-21,1110787.7442180482,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2019-02-22,1115213.0051218055,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2019-02-25,1115738.2271804484,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2019-02-26,1120611.3566660904,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2019-02-27,1115857.828584514,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2019-02-28,1107536.7740807594,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2019-03-01,1111350.6832723937,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2019-03-04,1106287.7574336347,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2019-03-05,1107272.1371537982,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2019-03-06,1106099.61804862,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2019-03-07,1103560.0525074326,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2019-03-08,1110394.7978367992,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2019-03-11,1105275.2770136823,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2019-03-12,1107049.0662920699,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2019-03-13,1104699.8490144652,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2019-03-14,1108534.4860747692,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2019-03-15,1112164.7611551108,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2019-03-18,1112026.6163338001,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2019-03-19,1102589.5241513387,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
2019-03-20,1099756.1153854087,ppo_with_uncertainty_guard,XLU,wf_2018_2019,23
