date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_standalone,XLV,wf_2022_2023,23
2022-01-04,1006003.3632343564,ppo_standalone,XLV,wf_2022_2023,23
2022-01-05,1004059.4726061221,ppo_standalone,XLV,wf_2022_2023,23
2022-01-06,1002568.2342419692,ppo_standalone,XLV,wf_2022_2023,23
2022-01-07,1001882.4563629412,ppo_standalone,XLV,wf_2022_2023,23
2022-01-10,1004526.7970816963,ppo_standalone,XLV,wf_2022_2023,23
2022-01-11,1007106.7155866065,ppo_standalone,XLV,wf_2022_2023,23
2022-01-12,1002728.2433020672,ppo_standalone,XLV,wf_2022_2023,23
2022-01-13,999206.0047969586,ppo_standalone,XLV,wf_2022_2023,23
2022-01-14,997134.4820152946,ppo_standalone,XLV,wf_2022_2023,23
2022-01-18,999336.7407206134,ppo_standalone,XLV,wf_2022_2023,23
2022-01-19,999640.4881234013,ppo_standalone,XLV,wf_2022_2023,23
2022-01-20,996451.0596729984,ppo_standalone,XLV,wf_2022_2023,23
2022-01-21,994993.0125301665,ppo_standalone,XLV,wf_2022_2023,23
2022-01-24,994506.9968158894,ppo_standalone,XLV,wf_2022_2023,23
2022-01-25,993858.0575657476,ppo_standalone,XLV,wf_2022_2023,23
2022-01-26,994240.8364726405,ppo_standalone,XLV,wf_2022_2023,23
2022-01-27,995025.688570984,ppo_standalone,XLV,wf_2022_2023,23
2022-01-28,994996.8808462953,ppo_standalone,XLV,wf_2022_2023,23
2022-01-31,994996.8808462953,ppo_standalone,XLV,wf_2022_2023,23
2022-02-01,994996.8808462953,ppo_standalone,XLV,wf_2022_2023,23
2022-02-02,994996.8808462953,ppo_standalone,XLV,wf_2022_2023,23
2022-02-03,994996.8808462953,ppo_standalone,XLV,wf_2022_2023,23
2022-02-04,994996.8808462953,ppo_standalone,XLV,wf_2022_2023,23
2022-02-07,994996.8808462953,ppo_standalone,XLV,wf_2022_2023,23
2022-02-08,994996.8808462953,ppo_standalone,XLV,wf_2022_2023,23
2022-02-09,994996.8808462953,ppo_standalone,XLV,wf_2022_2023,23
2022-02-10,994996.8808462953,ppo_standalone,XLV,wf_2022_2023,23
2022-02-11,994996.8808462953,ppo_standalone,XLV,wf_2022_2023,23
2022-02-14,994996.8808462953,ppo_standalone,XLV,wf_2022_2023,23
2022-02-15,994996.8808462953,ppo_standalone,XLV,wf_2022_2023,23
2022-02-16,994996.8808462953,ppo_standalone,XLV,wf_2022_2023,23
2022-02-17,994996.8808462953,ppo_standalone,XLV,wf_2022_2023,23
2022-02-18,994996.8808462953,ppo_standalone,XLV,wf_2022_2023,23
2022-02-22,994996.8808462953,ppo_standalone,XLV,wf_2022_2023,23
2022-02-23,994996.8808462953,ppo_standalone,XLV,wf_2022_2023,23
2022-02-24,994996.8808462953,ppo_standalone,XLV,wf_2022_2023,23
2022-02-25,994996.8808462953,ppo_standalone,XLV,wf_2022_2023,23
2022-02-28,994996.8808462953,ppo_standalone,XLV,wf_2022_2023,23
2022-03-01,994996.8808462953,ppo_standalone,XLV,wf_2022_2023,23
2022-03-02,994996.8808462953,ppo_standalone,XLV,wf_2022_2023,23
2022-03-03,994996.8808462953,ppo_standalone,XLV,wf_2022_2023,23
2022-03-04,994996.8808462953,ppo_standalone,XLV,wf_2022_2023,23
2022-03-07,994996.8808462953,ppo_standalone,XLV,wf_2022_2023,23
2022-03-08,994996.8808462953,ppo_standalone,XLV,wf_2022_2023,23
2022-03-09,994996.8808462953,ppo_standalone,XLV,wf_2022_2023,23
2022-03-10,994996.8808462953,ppo_standalone,XLV,wf_2022_2023,23
2022-03-11,994996.8808462953,ppo_standalone,XLV,wf_2022_2023,23
2022-03-14,994996.8808462953,ppo_standalone,XLV,wf_2022_2023,23
2022-03-15,994996.8808462953,ppo_standalone,XLV,wf_2022_2023,23
2022-03-16,994996.8808462953,ppo_standalone,XLV,wf_2022_2023,23
2022-03-17,994996.8808462953,ppo_standalone,XLV,wf_2022_2023,23
2022-03-18,994996.8808462953,ppo_standalone,XLV,wf_2022_2023,23
2022-03-21,994996.8808462953,ppo_standalone,XLV,wf_2022_2023,23
2022-03-22,994996.8808462953,ppo_standalone,XLV,wf_2022_2023,23
2022-03-23,994996.8808462953,ppo_standalone,XLV,wf_2022_2023,23
2022-03-24,994996.8808462953,ppo_standalone,XLV,wf_2022_2023,23
2022-03-25,994996.8808462953,ppo_standalone,XLV,wf_2022_2023,23
2022-03-28,994996.8808462953,ppo_standalone,XLV,wf_2022_2023,23
2022-03-29,994996.8808462953,ppo_standalone,XLV,wf_2022_2023,23
2022-03-30,994996.8808462953,ppo_standalone,XLV,wf_2022_2023,23
2022-03-31,994996.8808462953,ppo_standalone,XLV,wf_2022_2023,23
2022-04-01,994996.8808462953,ppo_standalone,XLV,wf_2022_2023,23
2022-04-04,994996.8808462953,ppo_standalone,XLV,wf_2022_2023,23
2022-04-05,994996.8808462953,ppo_standalone,XLV,wf_2022_2023,23
2022-04-06,994996.8808462953,ppo_standalone,XLV,wf_2022_2023,23
2022-04-07,994996.8808462953,ppo_standalone,XLV,wf_2022_2023,23
2022-04-08,994996.8808462953,ppo_standalone,XLV,wf_2022_2023,23
2022-04-11,994996.8808462953,ppo_standalone,XLV,wf_2022_2023,23
2022-04-12,994996.8808462953,ppo_standalone,XLV,wf_2022_2023,23
2022-04-13,994996.8808462953,ppo_standalone,XLV,wf_2022_2023,23
2022-04-14,994996.8808462953,ppo_standalone,XLV,wf_2022_2023,23
2022-04-18,994996.8808462953,ppo_standalone,XLV,wf_2022_2023,23
2022-04-19,994996.8808462953,ppo_standalone,XLV,wf_2022_2023,23
2022-04-20,994996.8808462953,ppo_standalone,XLV,wf_2022_2023,23
2022-04-21,994996.8808462953,ppo_standalone,XLV,wf_2022_2023,23
2022-04-22,994996.8808462953,ppo_standalone,XLV,wf_2022_2023,23
