date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-01-04,995033.4468737019,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-01-05,985665.8913784646,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-01-06,987659.7439543089,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-01-07,989981.376195931,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-01-10,998360.2250921882,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-01-11,1008354.0509914224,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-01-12,999828.4541379464,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-01-13,994400.5909019308,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-01-14,992465.189606533,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-01-18,1006235.0341219794,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-01-19,1007373.5787758863,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-01-20,992971.2853845753,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-01-21,988341.123936679,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-01-24,980494.0509723647,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-01-25,970445.7861852285,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-01-26,984993.9593995712,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-01-27,997975.3547961796,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-01-28,1000344.861246676,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-01-31,989349.6184266607,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-02-01,1002639.39988228,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-02-02,995464.0763401806,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-02-03,985903.8379571671,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-02-04,970904.8551500008,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-02-07,974284.5948262861,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-02-08,992542.2980497504,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-02-09,991349.8806213,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-02-10,980856.43676107,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-02-11,967717.7405441573,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-02-14,977406.4614163289,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-02-15,997498.8183862129,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-02-16,1008061.1439705174,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-02-17,1015259.2203516762,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-02-18,1009160.3981810098,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-02-22,1016089.8339606414,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-02-23,1004037.8376347213,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-02-24,1011982.6068391534,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-02-25,1012944.0412355231,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-02-28,1013178.1950914189,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-03-01,1032884.8537443136,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-03-02,1017329.216579247,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-03-03,1009217.2569955229,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-03-04,1017494.2628788501,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-03-07,1018667.03441915,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-03-08,1001682.8804177945,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-03-09,991973.6873417738,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-03-10,989840.4335808812,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-03-11,984768.6016051341,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-03-14,980644.6731272419,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-03-15,982599.1933566303,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-03-16,994731.6039903662,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-03-17,988536.1177741901,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-03-18,984345.8685026804,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-03-21,996695.4159392372,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-03-22,999163.7991897863,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-03-23,984529.1806965508,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-03-24,967769.5432192828,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-03-25,971618.0592545914,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
2022-03-28,952323.1514323477,ppo_with_uncertainty_guard,IWM,wf_2022_2023,13
