date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-01-04,1005094.594470222,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-01-05,993160.8986693087,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-01-06,995610.1203936823,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-01-07,993953.908542435,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-01-10,998195.304818088,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-01-11,1005275.2258785071,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-01-12,996789.8053301407,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-01-13,988173.8422686665,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-01-14,986753.164198648,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-01-18,992964.054529931,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-01-19,993410.1378992023,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-01-20,984510.4760727383,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-01-21,981950.1100739667,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-01-24,977738.2548347894,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-01-25,970780.1519454446,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-01-26,976856.5309204629,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-01-27,985929.2937724192,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-01-28,984870.4228586219,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-01-31,978771.0251670757,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-02-01,986015.7022203583,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-02-02,983795.0572225396,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-02-03,980069.5387916376,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-02-04,966781.3562907266,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-02-07,963251.8881332111,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-02-08,974698.7856586303,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-02-09,972816.4321037895,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-02-10,967621.566095825,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-02-11,964673.6264896718,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-02-14,973569.9362955182,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-02-15,983211.9931940914,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-02-16,988785.5069838559,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-02-17,993725.993261521,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-02-18,993569.5329330142,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-02-22,997975.3971428855,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-02-23,992543.1412079653,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-02-24,998946.1791505214,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-02-25,1000734.07989141,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-02-28,1003099.8389877551,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-03-01,1007368.5201380237,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-03-02,1004811.7761262143,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-03-03,999204.3071259316,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-03-04,1000300.1880428088,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-03-07,1003226.6529949476,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-03-08,998838.6155652765,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-03-09,995817.7058166366,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-03-10,997517.0720371513,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-03-11,996659.0157178338,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-03-14,990805.8423176245,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-03-15,989387.9460111582,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-03-16,993840.2296096142,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-03-17,988501.3614762805,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-03-18,988674.4510060117,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-03-21,995925.3311336888,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-03-22,995585.4410206359,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-03-23,988737.2563771734,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-03-24,975517.3693682527,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-03-25,978283.7220278778,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-03-28,964283.314399716,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-03-29,965603.0941266406,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-03-30,977521.7122900682,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-03-31,959732.478024875,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-04-01,962461.2394911001,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-04-04,964440.7186715372,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-04-05,977791.8171600549,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-04-06,961734.6673086549,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-04-07,959133.9512617174,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-04-08,944400.5370451865,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-04-11,945332.5205516381,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-04-12,938698.0069547353,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-04-13,938269.8459814539,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-04-14,947632.8748671227,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-04-18,946005.8936744747,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-04-19,954220.9897871193,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-04-20,937790.7331779284,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-04-21,935424.4059494354,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-04-22,935534.0425620173,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-04-25,941468.2869479933,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-04-26,938991.62184085,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-04-27,941798.1049120912,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-04-28,948477.915481701,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-04-29,956722.8068124377,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-05-02,954790.8195291597,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-05-03,952268.6605116238,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-05-04,956979.3654598915,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-05-05,953463.3092536083,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-05-06,954184.2340832346,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-05-09,957159.2608358967,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-05-10,953398.5243885869,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-05-11,945898.8777602876,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-05-12,936972.2271241404,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-05-13,924544.7841852098,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-05-16,923687.1859631373,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-05-17,927323.5187083484,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-05-18,918821.4815674215,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-05-19,919356.7115893669,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-05-20,925620.995192334,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-05-23,925162.1782849398,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-05-24,927608.545121192,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-05-25,935622.2862154824,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
2022-05-26,934628.974275197,ppo_with_uncertainty_guard,SPY,wf_2022_2023,37
