date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,23
2020-01-03,1007208.8574985707,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,23
2020-01-06,1018841.4900937465,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,23
2020-01-07,1020425.0773782937,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,23
2020-01-08,1024850.7115020291,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,23
2020-01-09,1022693.6525205884,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,23
2020-01-10,1029106.7358751174,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,23
2020-01-13,1029192.4113404725,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,23
2020-01-14,1034534.0150822242,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,23
2020-01-15,1033823.0367957772,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,23
2020-01-16,1035478.0503186253,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,23
2020-01-17,1035686.404349507,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,23
2020-01-21,1041929.6647123663,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,23
2020-01-22,1035506.6044611271,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,23
2020-01-23,1022060.6322590926,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,23
2020-01-24,995937.8838792666,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,23
2020-01-27,977961.1158407021,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,23
2020-01-28,981257.1327678324,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,23
2020-01-29,949696.6668445028,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,23
2020-01-30,950162.2934332029,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,23
2020-01-31,980607.5107639316,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,23
2020-02-03,960706.2609163952,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,23
2020-02-04,985743.3909482901,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,23
2020-02-05,966841.5154154531,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,23
2020-02-06,956670.4173888357,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,23
2020-02-07,915502.9048839228,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,23
2020-02-10,945063.3640088185,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,23
2020-02-11,920538.4544979974,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,23
2020-02-12,871457.4787330932,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,23
2020-02-13,911615.3401422817,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,23
2020-02-14,850195.6853378816,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,23
2020-02-18,884423.4685847978,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,23
2020-02-19,869655.4680092471,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,23
2020-02-20,872481.1649158583,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,23
2020-02-21,853945.1950513322,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,23
2020-02-24,854272.3893455141,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,23
2020-02-25,889458.3378229148,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,23
2020-02-26,885833.2585076677,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,23
2020-02-27,911422.9703024665,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,23
2020-02-28,894364.8568622188,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,23
2020-03-02,910611.6281964569,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,23
2020-03-03,906903.9819690294,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,23
2020-03-04,887388.6045361337,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,23
2020-03-05,897003.7766855133,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,23
2020-03-06,889750.3556185158,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,23
2020-03-09,927196.8223278478,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,23
2020-03-10,926961.6647230067,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,23
2020-03-11,939227.534610162,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,23
2020-03-12,940035.122907901,ppo_with_uncertainty_guard,QQQ,wf_2020_2021,23
