date,portfolio_value,agent,ticker,fold_id,seed
2018-04-09,992938.3775465788,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-04-10,992024.7353381481,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-04-11,1001823.8199471417,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-04-12,1011169.0424896356,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-04-13,1010309.0182546951,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-04-16,1011849.7560663357,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-04-17,1001777.0508211995,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-04-18,1007681.4808529038,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-04-19,1004236.3903591431,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-04-20,999664.1796490067,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-04-23,1004569.6220587795,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-04-24,1003421.1390586935,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-04-25,1010888.4061006043,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-04-26,1010614.5247413751,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-04-27,1011517.667926421,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-04-30,1007462.3120290033,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-05-01,1014002.5575044536,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-05-02,1013396.8576787828,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-05-03,1028028.3259535865,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-05-04,1036615.4782705072,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-05-07,1039566.4620635214,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-05-08,1045161.0542157562,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-05-09,1037360.7936678702,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-05-10,1037407.6049524716,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-05-11,1039918.4071968806,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-05-14,1044887.8955634444,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-05-15,1044833.8122525248,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-05-16,1054448.4930239983,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-05-17,1051065.6521146328,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-05-18,1050508.0506877336,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-05-21,1047791.2126227274,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-05-22,1054594.383833059,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-05-23,1046148.0437792593,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-05-24,1044012.8065166405,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-05-25,1022266.1730753988,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-05-29,1026090.3487395848,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-05-30,1013205.6117582388,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-05-31,1021227.9448846747,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-06-01,1023755.8231886005,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-06-04,1030046.776926454,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-06-05,1019099.735342073,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-06-06,1030656.6010902178,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-06-07,1045296.8139680772,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-06-08,1053910.3970798026,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-06-11,1054617.6657590473,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-06-12,1049664.0282849025,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-06-13,1066482.5239496795,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-06-14,1067311.828219176,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-06-15,1064899.3105755027,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-06-18,1071027.42675787,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-06-19,1069115.7223185454,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-06-20,1064052.407901185,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-06-21,1063821.7309160028,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-06-22,1067025.0503870125,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-06-25,1071200.7339074442,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-06-26,1085481.4914561964,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-06-27,1069759.298144231,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-06-28,1056001.0973723312,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-06-29,1041827.5929177225,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-07-02,1049419.4067157707,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-07-03,1053218.1418684649,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-07-05,1066903.1162629777,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-07-06,1070021.5020421802,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-07-09,1076033.6841326458,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-07-10,1079767.698356662,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-07-11,1081013.9734610457,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-07-12,1080388.8190439898,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-07-13,1072488.5904895996,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-07-16,1071344.6009157225,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-07-17,1077793.984199382,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-07-18,1065077.768647777,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-07-19,1068459.7052868935,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-07-20,1068686.724221239,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-07-23,1067762.5698830455,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-07-24,1071570.2287133113,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-07-25,1075616.234010051,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-07-26,1074108.5911953128,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-07-27,1083844.0260656835,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-07-30,1094626.4250320932,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-07-31,1096191.7073164475,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-08-01,1108525.2976374244,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-08-02,1106615.933157908,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-08-03,1108003.7181922798,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-08-06,1103358.296258138,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-08-07,1089402.1239403456,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-08-08,1079863.829066059,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-08-09,1075783.7896249054,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-08-10,1079332.6787079016,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-08-13,1087490.3250260598,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-08-14,1084339.6144199264,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-08-15,1095714.0983860216,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-08-16,1092564.1966718526,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-08-17,1077121.973806698,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-08-20,1085871.4350543402,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-08-21,1085053.3961456197,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-08-22,1096860.0514258558,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-08-23,1090948.75011334,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-08-24,1093939.267897852,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-08-27,1095405.1072904223,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-08-28,1096166.818797447,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-08-29,1105316.410136912,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-08-30,1105080.9123746366,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-08-31,1107311.7091829218,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-09-04,1104842.114630144,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-09-05,1106017.3040412744,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-09-06,1085029.7460944294,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-09-07,1071924.4574320822,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-09-10,1065452.7271730418,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-09-11,1068864.3700457418,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-09-12,1022403.5080387915,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-09-13,1009880.5769611213,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-09-14,1037629.6107051063,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-09-17,1025227.0133114378,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-09-18,1054666.7269973196,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-09-19,1055078.1167106554,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-09-20,1030928.7977409089,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-09-21,1029989.1538305945,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-09-24,1035214.4154219361,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-09-25,1031455.0864455159,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-09-26,984857.4843587757,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-09-27,1018485.6980972588,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-09-28,992617.6561434655,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-10-01,972464.4809986481,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-10-02,988269.0451779438,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-10-03,1011183.3305164564,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-10-04,1024344.1123468765,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-10-05,1008601.3198438232,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-10-08,1006134.4808340291,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-10-09,1013653.1112286259,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-10-10,1045046.7402673505,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-10-11,1038459.271018145,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-10-12,1021171.4723682532,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-10-15,990624.043770062,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-10-16,991447.8937438274,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-10-17,983969.9349365607,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-10-18,1000974.3140467536,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-10-19,997504.3681031617,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-10-22,965509.8005318491,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-10-23,948454.3482446988,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-10-24,955567.0176818767,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-10-25,948747.749873831,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-10-26,970381.0295038042,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-10-29,973614.5772604195,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-10-30,1004536.1894110176,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-10-31,1001303.1122213381,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-11-01,1008469.6894406452,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-11-02,1025874.0154157992,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-11-05,986978.154162487,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-11-06,993867.0643634696,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-11-07,961385.3688801744,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-11-08,971356.6106540659,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-11-09,974544.5275037189,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-11-12,983048.7117795477,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-11-13,983343.5136585513,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-11-14,959593.8695431752,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-11-15,938030.5402644459,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-11-16,943879.3769791992,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-11-19,920898.1966139424,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-11-20,907664.8252261975,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-11-21,879779.9476237184,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-11-23,858160.5323137497,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-11-26,911245.819011676,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-11-27,914741.5960785259,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-11-28,914267.4657672215,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-11-29,921909.2636473706,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-11-30,925582.5284914059,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-12-03,895606.2814564637,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-12-04,933575.9430740484,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-12-06,944587.8865963616,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-12-07,953059.5708215056,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-12-10,960758.8990071435,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-12-11,963484.3414563588,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-12-12,959989.1023952487,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-12-13,951579.9022811754,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-12-14,969987.6381822656,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-12-17,969809.7435786203,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-12-18,977390.8661894434,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-12-19,986992.535866068,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-12-20,967358.6028722551,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-12-21,968604.186008244,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-12-24,974830.8178850816,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-12-26,986402.0162036748,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-12-27,974296.2073733245,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-12-28,965152.6790953367,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2018-12-31,989547.212700117,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2019-01-02,1004273.444723209,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2019-01-03,1000055.5511238587,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2019-01-04,1012408.5497161881,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2019-01-07,1021320.4465379848,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2019-01-08,1018289.6877760318,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2019-01-09,1004674.5817599053,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2019-01-10,1006637.0155370703,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2019-01-11,1005685.0620085291,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2019-01-14,1020485.6265992121,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2019-01-15,1021198.9095431606,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2019-01-16,1022447.2071838035,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2019-01-17,1026728.4526119825,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2019-01-18,1028750.4874609803,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2019-01-22,1028571.784870219,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2019-01-23,1024825.4809301861,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2019-01-24,1032376.7416518714,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2019-01-25,1036121.8953390603,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2019-01-28,1037191.9434077032,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2019-01-29,1036537.4790823235,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2019-01-30,1034158.9080501039,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2019-01-31,1041296.3099322157,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2019-02-01,1041475.0280934576,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2019-02-04,1042248.2038042013,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2019-02-05,1036355.7218148891,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2019-02-06,1023677.0461807868,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2019-02-07,1022129.0253745464,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2019-02-08,1043319.5495855857,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2019-02-11,1049033.7852846235,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2019-02-12,1056892.4031954054,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2019-02-13,1055106.154275644,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2019-02-14,1064873.5173830613,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2019-02-15,1067403.2890235938,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2019-02-19,1070983.9561148814,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2019-02-20,1075221.8807462705,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2019-02-21,1091996.6698589188,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2019-02-22,1068059.9910790115,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2019-02-25,1066029.805947776,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2019-02-26,1070985.366184619,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2019-02-27,1064117.5793914166,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2019-02-28,1066566.3282314087,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2019-03-01,1074630.2079060823,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2019-03-04,1088845.9800085104,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2019-03-05,1092966.5668804932,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2019-03-06,1099237.999741079,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2019-03-07,1098819.9267688931,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2019-03-08,1104494.7716203623,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2019-03-11,1107302.5938790515,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2019-03-12,1103419.189955426,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
2019-03-13,1109334.0567521832,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,42
