date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-01-03,1006998.9653673073,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-01-04,1012584.4029586818,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-01-05,1010461.6610564616,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-01-08,1012036.6841832041,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-01-09,1016674.5180052344,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-01-10,1016902.7802942137,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-01-11,1019873.8448697289,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-01-12,1019585.9421096342,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-01-16,1012040.5614001268,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-01-17,1017141.376501713,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-01-18,1021270.1770269135,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-01-19,1018275.8767105356,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-01-22,1014786.7233266021,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-01-23,1015349.7359235615,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-01-24,1029413.7783663857,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-01-25,1029890.583420288,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-01-26,1027324.5384526411,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-01-29,1028629.983214939,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-01-30,1027692.2302363575,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-01-31,1030288.8891713782,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-02-01,1036984.8967038256,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-02-02,1036160.1330179474,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-02-05,1028850.776879282,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-02-06,1032612.0273588179,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-02-07,1040191.063690199,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-02-08,1035414.2789714264,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-02-09,1034734.2955529687,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-02-12,1043193.5922345254,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-02-13,1041955.1478548147,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-02-14,1040427.5464191355,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-02-15,1034995.0600232736,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-02-16,1039694.4435493615,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-02-20,1044204.0405812073,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-02-21,1051914.8209732343,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-02-22,1054737.003675154,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-02-23,1053059.8802452483,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-02-26,1050636.9128507837,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-02-27,1049026.4062565274,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-02-28,1056319.0163454374,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-02-29,1056150.2213909128,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-03-01,1054595.362268676,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-03-04,1048874.7711912147,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-03-05,1049855.7279700034,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-03-06,1038792.4101137728,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-03-07,1048231.221204882,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-03-08,1048742.4076362343,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-03-11,1049800.101238671,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-03-12,1040715.9868998018,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-03-13,1047552.3257253729,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-03-14,1034936.2685017394,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-03-15,1023532.3738048526,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-03-18,1021894.2591145777,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-03-19,1016588.0588623215,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-03-20,1014754.0717427202,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-03-21,1006990.8107778305,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-03-22,1015110.2489735414,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-03-25,1025669.0475600541,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-03-26,1025241.790734959,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-03-27,1021823.0125361356,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-03-28,1030229.441078691,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-04-01,1033411.0594942737,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-04-02,1018960.4887733462,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-04-03,1016059.1218132931,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-04-04,1024411.7273381619,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-04-05,1035590.3930933159,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-04-08,1044993.6617447225,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-04-09,1046008.5023136687,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-04-10,1046094.6089170997,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
2024-04-11,1051468.5888868764,ppo_with_uncertainty_guard,SPY,wf_2024_2025,19
