date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_standalone,XLK,wf_2018_2019,13
2018-01-03,1000438.23665214,ppo_standalone,XLK,wf_2018_2019,13
2018-01-04,985609.8711884976,ppo_standalone,XLK,wf_2018_2019,13
2018-01-05,965303.1248562008,ppo_standalone,XLK,wf_2018_2019,13
2018-01-08,978670.5505090537,ppo_standalone,XLK,wf_2018_2019,13
2018-01-09,972534.7240799959,ppo_standalone,XLK,wf_2018_2019,13
2018-01-10,952958.3419738682,ppo_standalone,XLK,wf_2018_2019,13
2018-01-11,964061.3033714814,ppo_standalone,XLK,wf_2018_2019,13
2018-01-12,972388.4640315622,ppo_standalone,XLK,wf_2018_2019,13
2018-01-16,973557.3366564518,ppo_standalone,XLK,wf_2018_2019,13
2018-01-17,981918.8098438217,ppo_standalone,XLK,wf_2018_2019,13
2018-01-18,990790.2552265155,ppo_standalone,XLK,wf_2018_2019,13
2018-01-19,990086.2078308132,ppo_standalone,XLK,wf_2018_2019,13
2018-01-22,990508.4732875633,ppo_standalone,XLK,wf_2018_2019,13
2018-01-23,987481.0491134599,ppo_standalone,XLK,wf_2018_2019,13
2018-01-24,988044.2637470686,ppo_standalone,XLK,wf_2018_2019,13
2018-01-25,997901.4511533428,ppo_standalone,XLK,wf_2018_2019,13
2018-01-26,1005435.1162627594,ppo_standalone,XLK,wf_2018_2019,13
2018-01-29,1000506.5516633135,ppo_standalone,XLK,wf_2018_2019,13
2018-01-30,997056.454580782,ppo_standalone,XLK,wf_2018_2019,13
2018-01-31,989191.5465525463,ppo_standalone,XLK,wf_2018_2019,13
2018-02-01,993642.7782074532,ppo_standalone,XLK,wf_2018_2019,13
2018-02-02,998441.8413945546,ppo_standalone,XLK,wf_2018_2019,13
2018-02-05,999484.991005735,ppo_standalone,XLK,wf_2018_2019,13
2018-02-06,1002128.0679191456,ppo_standalone,XLK,wf_2018_2019,13
2018-02-07,1004214.3958902902,ppo_standalone,XLK,wf_2018_2019,13
