date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-01-04,995033.4468737019,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-01-05,985966.1742965571,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-01-06,988092.2384402358,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-01-07,990613.2422750255,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-01-10,999695.73773268,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-01-11,1009508.7782296134,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-01-12,1001538.511660445,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-01-13,996514.7471456821,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-01-14,994758.3257334593,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-01-18,1007112.656086737,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-01-19,1008136.2827860779,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-01-20,995594.7830848498,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-01-21,991648.3433306951,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-01-24,985294.7853095277,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-01-25,977067.3500172764,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-01-26,988730.1884771737,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-01-27,999151.3254155882,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-01-28,1000999.7484386156,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-01-31,992526.1555128591,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-02-01,1003194.8990644726,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-02-02,997253.176646497,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-02-03,989332.7242558084,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-02-04,976948.4254525353,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-02-07,979766.5627980488,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-02-08,993803.4977307752,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-02-09,992901.2477155549,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-02-10,985122.0590583468,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-02-11,974822.8582955688,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-02-14,982661.1452044251,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-02-15,998997.2571534436,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-02-16,1007473.3038525062,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-02-17,1013251.6013487978,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-02-18,1008497.1354738998,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-02-22,1013540.5415360527,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-02-23,1004108.3002887231,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-02-24,1010390.4346148027,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-02-25,1011097.9978876205,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-02-28,1011252.1174844303,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-03-01,1025085.4982653775,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-03-02,1013773.7598060454,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-03-03,1008095.5859799488,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-03-04,1014389.9163611857,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-03-07,1015236.958608684,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
2022-03-08,1002570.8379169076,ppo_with_uncertainty_guard,IWM,wf_2022_2023,37
