date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_standalone,SPY,wf_2018_2019,67
2018-01-03,999439.1919521089,ppo_standalone,SPY,wf_2018_2019,67
2018-01-04,990796.1254463377,ppo_standalone,SPY,wf_2018_2019,67
2018-01-05,977125.9280852284,ppo_standalone,SPY,wf_2018_2019,67
2018-01-08,983269.150719854,ppo_standalone,SPY,wf_2018_2019,67
2018-01-09,981729.186723291,ppo_standalone,SPY,wf_2018_2019,67
2018-01-10,971426.1878614104,ppo_standalone,SPY,wf_2018_2019,67
2018-01-11,974907.2383035512,ppo_standalone,SPY,wf_2018_2019,67
2018-01-12,978010.4415650966,ppo_standalone,SPY,wf_2018_2019,67
2018-01-16,978547.9991509536,ppo_standalone,SPY,wf_2018_2019,67
2018-01-17,980641.7228618547,ppo_standalone,SPY,wf_2018_2019,67
2018-01-18,982550.2599167159,ppo_standalone,SPY,wf_2018_2019,67
2018-01-19,982594.8584405372,ppo_standalone,SPY,wf_2018_2019,67
2018-01-22,981640.7112368653,ppo_standalone,SPY,wf_2018_2019,67
2018-01-23,981146.5909825686,ppo_standalone,SPY,wf_2018_2019,67
2018-01-24,981257.7813137678,ppo_standalone,SPY,wf_2018_2019,67
2018-01-25,982605.3086609232,ppo_standalone,SPY,wf_2018_2019,67
2018-01-26,982519.3385803567,ppo_standalone,SPY,wf_2018_2019,67
2018-01-29,982519.3385803567,ppo_standalone,SPY,wf_2018_2019,67
2018-01-30,982519.3385803567,ppo_standalone,SPY,wf_2018_2019,67
2018-01-31,982519.3385803567,ppo_standalone,SPY,wf_2018_2019,67
2018-02-01,982519.3385803567,ppo_standalone,SPY,wf_2018_2019,67
2018-02-02,982519.3385803567,ppo_standalone,SPY,wf_2018_2019,67
2018-02-05,982519.3385803567,ppo_standalone,SPY,wf_2018_2019,67
2018-02-06,982519.3385803567,ppo_standalone,SPY,wf_2018_2019,67
2018-02-07,982519.3385803567,ppo_standalone,SPY,wf_2018_2019,67
2018-02-08,982519.3385803567,ppo_standalone,SPY,wf_2018_2019,67
2018-02-09,982519.3385803567,ppo_standalone,SPY,wf_2018_2019,67
2018-02-12,982519.3385803567,ppo_standalone,SPY,wf_2018_2019,67
2018-02-13,982519.3385803567,ppo_standalone,SPY,wf_2018_2019,67
2018-02-14,982519.3385803567,ppo_standalone,SPY,wf_2018_2019,67
2018-02-15,982519.3385803567,ppo_standalone,SPY,wf_2018_2019,67
2018-02-16,982519.3385803567,ppo_standalone,SPY,wf_2018_2019,67
2018-02-20,982519.3385803567,ppo_standalone,SPY,wf_2018_2019,67
2018-02-21,982519.3385803567,ppo_standalone,SPY,wf_2018_2019,67
2018-02-22,982519.3385803567,ppo_standalone,SPY,wf_2018_2019,67
2018-02-23,982519.3385803567,ppo_standalone,SPY,wf_2018_2019,67
2018-02-26,982519.3385803567,ppo_standalone,SPY,wf_2018_2019,67
2018-02-27,982519.3385803567,ppo_standalone,SPY,wf_2018_2019,67
2018-02-28,982519.3385803567,ppo_standalone,SPY,wf_2018_2019,67
2018-03-01,982519.3385803567,ppo_standalone,SPY,wf_2018_2019,67
2018-03-02,982519.3385803567,ppo_standalone,SPY,wf_2018_2019,67
