date,portfolio_value,agent,ticker,fold_id,seed
2024-03-08,1030618.1448470552,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-03-11,1032970.3008708577,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-03-12,1027376.1184329847,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-03-13,1037520.9537251203,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-03-14,1026829.3503245562,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-03-15,1016188.9093157465,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-03-18,1016226.1651834196,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-03-19,1007915.1304989088,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-03-20,1003979.7147122491,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-03-21,990116.8158020792,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-03-22,996709.5421222888,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-03-25,1006346.1617626383,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-03-26,1008505.6229376628,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-03-27,1005416.5794680454,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-03-28,1015072.3593907398,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-04-01,1017654.5904343275,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-04-02,1005614.0123262168,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-04-03,1001106.714675375,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-04-04,1009042.8109398843,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-04-05,1022048.5795517468,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-04-08,1029259.2768203355,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-04-09,1029347.5057125558,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-04-10,1028934.8196871163,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-04-11,1030423.4858659264,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-04-12,1032100.3587593609,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-04-15,1033791.458495001,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-04-16,1038688.9779881097,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-04-17,1050493.6859397867,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-04-18,1048868.0594462857,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-04-19,1048475.6293766738,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-04-22,1054012.5282250736,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-04-23,1055524.5225135677,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-04-24,1055363.6001478476,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-04-25,1051812.726152476,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-04-26,1058997.2367498046,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-04-29,1061815.4871507084,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-04-30,1056644.193654877,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-05-01,1048782.7172981226,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-05-02,1047436.2707412995,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-05-03,1051156.7402505795,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-05-06,1053108.9246694674,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-05-07,1068082.0401479527,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-05-08,1067816.7612276203,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-05-09,1067110.945245975,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-05-10,1070155.7911588086,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-05-13,1075312.9192120102,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-05-14,1085166.6189554806,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-05-15,1089272.9944945248,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-05-16,1093319.6421192626,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-05-17,1102830.7446371755,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-05-20,1103049.8873647829,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-05-21,1097168.5967765655,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-05-22,1095068.6959934111,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-05-23,1086098.2240801766,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-05-24,1095035.9811586589,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-05-28,1096649.4550905942,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-05-29,1098602.750438925,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-05-30,1094655.428449891,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-05-31,1098925.3193406807,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-06-03,1106585.2839731618,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-06-04,1112504.5901760985,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-06-05,1119776.0301569146,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-06-06,1121487.142446206,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-06-07,1122067.8344002222,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-06-10,1129316.2116376995,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-06-11,1114610.8368932875,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-06-12,1118385.821607469,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-06-13,1120137.2954717786,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-06-14,1120369.9885027003,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-06-17,1099264.2368361647,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-06-18,1095854.1078292173,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-06-20,1089707.3620849312,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-06-21,1099621.2866433142,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-06-24,1097236.4615234777,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-06-25,1073051.4965950656,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-06-26,1065883.0203053022,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-06-27,1072476.3349232343,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-06-28,1073780.9709889186,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-07-01,1064844.9636801532,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-07-02,1083660.4432870666,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-07-03,1068102.670019039,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-07-05,1053597.850861889,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-07-08,1036103.4898740987,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-07-09,1041294.9902484661,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-07-10,1035328.1077112715,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-07-11,1051843.7362377928,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-07-12,1054750.3716702266,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-07-15,1055955.1914753537,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-07-16,1069779.3037735461,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-07-17,1069938.6829275102,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-07-18,1083251.5256562228,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-07-19,1083956.1688662283,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-07-22,1091227.8647523627,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-07-23,1090077.462837885,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-07-24,1092630.2681969795,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-07-25,1084337.8929328942,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-07-26,1089248.6181271474,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-07-29,1084488.4629825912,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-07-30,1086037.537943936,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-07-31,1079630.5471463907,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-08-01,1078816.032549932,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-08-02,1085845.5187734088,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-08-05,1068527.3500855684,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-08-06,1066976.037468128,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-08-07,1067488.5223994544,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-08-08,1052510.9712187392,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-08-09,1059214.7756281258,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-08-12,1064109.7526541576,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-08-13,1075717.749740041,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-08-14,1081078.8603485676,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-08-15,1083549.6842612,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-08-16,1081118.3274597323,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-08-19,1081386.0232254877,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-08-20,1079209.3335170364,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-08-21,1090442.9265989743,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-08-22,1089573.2645524913,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-08-23,1090700.6651220554,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-08-26,1092501.6484648832,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-08-27,1092857.2257415731,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-08-28,1096253.4501007437,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-08-29,1093923.7032504338,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-08-30,1095123.8382679382,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-09-03,1087907.4428564548,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-09-04,1088625.9332147252,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-09-05,1088228.4629100522,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-09-06,1094059.9482591697,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-09-09,1088411.3849524301,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-09-10,1096197.6275256753,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-09-11,1100364.4927437329,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-09-12,1099760.1335775445,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-09-13,1100506.4539983256,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-09-16,1104824.6208232625,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-09-17,1098065.9783386767,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-09-18,1098098.8258181037,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-09-19,1098388.3231829372,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-09-20,1101268.394446673,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-09-23,1102152.5779141602,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-09-24,1102676.4286731672,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-09-25,1094358.7833618056,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-09-26,1098325.112753748,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-09-27,1101505.3288583471,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-09-30,1101559.1011829632,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-10-01,1106731.6384530056,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-10-02,1102626.4913359457,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-10-03,1088254.8966186126,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-10-04,1092473.5211918207,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-10-07,1090655.894112167,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-10-08,1098804.570160475,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-10-09,1116443.692919342,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-10-10,1126850.3222455974,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-10-11,1127635.2756743035,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-10-14,1127204.1362439822,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-10-15,1125946.6232890945,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-10-16,1124992.2116112853,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-10-17,1119895.9138021418,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-10-18,1102837.4681336978,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-10-21,1107795.6576566081,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-10-22,1112933.1122301738,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-10-23,1112458.3762145913,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-10-24,1115172.0985890147,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-10-25,1116387.6894728765,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-10-28,1117591.3045158708,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-10-29,1121683.6511985622,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-10-30,1115520.2010841207,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-10-31,1122394.4155865193,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-11-01,1130755.8309508879,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-11-04,1133178.4255006732,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-11-05,1142742.408114319,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-11-06,1140570.107252746,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-11-07,1147540.3308681364,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-11-08,1141175.4504516486,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-11-11,1138449.8900017343,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-11-12,1152140.7073710626,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-11-13,1147118.3685673776,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-11-14,1153149.910232321,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-11-15,1164203.6120312149,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-11-18,1160730.6235296028,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-11-19,1131872.2171294747,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-11-20,1128289.1087266477,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-11-21,1135317.827009131,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-11-22,1143239.849236585,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-11-25,1154135.0380179596,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-11-26,1153575.2438320136,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-11-27,1142972.2285959576,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-11-29,1132567.6920331123,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-12-02,1126060.7403009387,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-12-03,1124599.6543925002,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-12-04,1136577.3332308228,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-12-05,1145060.3056552717,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-12-06,1131729.5892208167,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-12-09,1131857.832271778,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-12-10,1120350.1179249794,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-12-11,1118008.4903176136,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-12-12,1117319.1147752604,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-12-13,1133003.4330756243,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-12-16,1128111.7168356497,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-12-17,1139753.5472471179,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-12-18,1143868.4363842295,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-12-19,1153065.7280966823,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-12-20,1154632.3214514847,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-12-23,1150560.6585159104,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-12-24,1129433.2544866588,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-12-26,1140159.328291902,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-12-27,1138775.8083788604,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-12-30,1141741.8335307376,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2024-12-31,1140729.246434473,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2025-01-02,1135117.4835827386,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2025-01-03,1143608.890492631,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2025-01-06,1146885.5027168859,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2025-01-07,1150582.1380731573,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2025-01-08,1141184.8496313705,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2025-01-10,1150212.478694048,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2025-01-13,1148428.8005630388,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2025-01-14,1148856.55813363,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2025-01-15,1159424.9387228598,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2025-01-16,1162486.2882112379,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2025-01-17,1164191.6952935518,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2025-01-21,1164400.1868526263,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2025-01-22,1160963.2131957659,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2025-01-23,1144414.3127813311,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2025-01-24,1135047.9669668637,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2025-01-27,1124990.0568818431,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2025-01-28,1126899.030885868,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2025-01-29,1104865.2389553231,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2025-01-30,1116754.4029656837,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2025-01-31,1099994.8954621854,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2025-02-03,1097734.8584522652,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2025-02-04,1107452.9190629218,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2025-02-05,1087009.1806312324,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2025-02-06,1092320.3861515918,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2025-02-07,1064122.1902880727,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2025-02-10,1062450.3527715867,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2025-02-11,1070306.3109377213,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2025-02-12,1057634.476712705,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2025-02-13,1074352.999316504,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2025-02-14,1078946.1525520147,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2025-02-18,1066893.340450489,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2025-02-19,1076187.116049744,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2025-02-20,1073813.3032408503,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2025-02-21,1076109.5146635426,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2025-02-24,1091218.903931295,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2025-02-25,1095078.489048464,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2025-02-26,1082778.302578737,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2025-02-27,1079160.5095112976,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2025-02-28,1063502.2939428664,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2025-03-03,1063461.6245980333,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2025-03-04,1067975.2315664291,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2025-03-05,1072322.3486235165,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2025-03-06,1040956.1968147168,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2025-03-07,1006822.536764743,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
2025-03-10,1007983.6017948792,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,7
