date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_standalone,XLE,wf_2018_2019,37
2018-01-03,1005143.7256920006,ppo_standalone,XLE,wf_2018_2019,37
2018-01-04,986074.3398372282,ppo_standalone,XLE,wf_2018_2019,37
2018-01-05,967777.1100643277,ppo_standalone,XLE,wf_2018_2019,37
2018-01-08,971087.447868132,ppo_standalone,XLE,wf_2018_2019,37
2018-01-09,964045.4517764961,ppo_standalone,XLE,wf_2018_2019,37
2018-01-10,953133.8768037264,ppo_standalone,XLE,wf_2018_2019,37
2018-01-11,952866.0388440266,ppo_standalone,XLE,wf_2018_2019,37
2018-01-12,957234.1890265094,ppo_standalone,XLE,wf_2018_2019,37
2018-01-16,956099.1308466218,ppo_standalone,XLE,wf_2018_2019,37
2018-01-17,959012.3683588819,ppo_standalone,XLE,wf_2018_2019,37
2018-01-18,958495.1910114291,ppo_standalone,XLE,wf_2018_2019,37
2018-01-19,958073.2562321629,ppo_standalone,XLE,wf_2018_2019,37
2018-01-22,957535.1382366755,ppo_standalone,XLE,wf_2018_2019,37
2018-01-23,956044.7912496686,ppo_standalone,XLE,wf_2018_2019,37
2018-01-24,956981.9331390637,ppo_standalone,XLE,wf_2018_2019,37
2018-01-25,958859.1896213513,ppo_standalone,XLE,wf_2018_2019,37
2018-01-26,959386.3437820504,ppo_standalone,XLE,wf_2018_2019,37
2018-01-29,959273.9672573671,ppo_standalone,XLE,wf_2018_2019,37
2018-01-30,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-01-31,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-02-01,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-02-02,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-02-05,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-02-06,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-02-07,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-02-08,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-02-09,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-02-12,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-02-13,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-02-14,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-02-15,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-02-16,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-02-20,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-02-21,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-02-22,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-02-23,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-02-26,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-02-27,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-02-28,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-03-01,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-03-02,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-03-05,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-03-06,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-03-07,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-03-08,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-03-09,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-03-12,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-03-13,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-03-14,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-03-15,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-03-16,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-03-19,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-03-20,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-03-21,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-03-22,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-03-23,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-03-26,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-03-27,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-03-28,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-03-29,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-04-02,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-04-03,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-04-04,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-04-05,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-04-06,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-04-09,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-04-10,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-04-11,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-04-12,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-04-13,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-04-16,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-04-17,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-04-18,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-04-19,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-04-20,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-04-23,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-04-24,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-04-25,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-04-26,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-04-27,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-04-30,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-05-01,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-05-02,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-05-03,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-05-04,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-05-07,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-05-08,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-05-09,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-05-10,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-05-11,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-05-14,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-05-15,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-05-16,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-05-17,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-05-18,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-05-21,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-05-22,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-05-23,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-05-24,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-05-25,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-05-29,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-05-30,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-05-31,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-06-01,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-06-04,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-06-05,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-06-06,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-06-07,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-06-08,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-06-11,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-06-12,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-06-13,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-06-14,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-06-15,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-06-18,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-06-19,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-06-20,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-06-21,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-06-22,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-06-25,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-06-26,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-06-27,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-06-28,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-06-29,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-07-02,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-07-03,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-07-05,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-07-06,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-07-09,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-07-10,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-07-11,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-07-12,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-07-13,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-07-16,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-07-17,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-07-18,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-07-19,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-07-20,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-07-23,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-07-24,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-07-25,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-07-26,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-07-27,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-07-30,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-07-31,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-08-01,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-08-02,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-08-03,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-08-06,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-08-07,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-08-08,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-08-09,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-08-10,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-08-13,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-08-14,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-08-15,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-08-16,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
2018-08-17,959272.0442109213,ppo_standalone,XLE,wf_2018_2019,37
