date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-01-03,1006552.1474796601,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-01-06,1020097.4285200592,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-01-07,1023056.6232631557,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-01-08,1027394.4591994014,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-01-09,1022909.0722478507,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-01-10,1029292.2854480053,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-01-13,1027640.8713494178,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-01-14,1033315.4350826303,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-01-15,1031962.1115320295,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-01-16,1034130.6546514914,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-01-17,1032062.3027779006,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-01-21,1038048.11377446,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-01-22,1032754.6074611082,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-01-23,1022099.3935101258,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-01-24,1004542.1110346345,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-01-27,990291.9250472436,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-01-28,992102.7030787641,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-01-29,970231.0346531039,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-01-30,973074.1157274703,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-01-31,994194.8794976552,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-02-03,979514.4137612501,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-02-04,995476.8617065898,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-02-05,983369.3609522483,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-02-06,975733.8280542183,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-02-07,948927.6047895472,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-02-10,970690.3053374724,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-02-11,954249.140588626,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-02-12,922594.4916688662,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-02-13,956921.0270215326,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-02-14,912056.4060083358,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-02-18,931112.275211087,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-02-19,919959.2778552957,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-02-20,920990.2227562042,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-02-21,907892.6034097732,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-02-24,905475.749440477,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-02-25,932225.6229626872,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-02-26,931854.5879837843,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-02-27,949663.1389345501,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-02-28,935861.492652344,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-03-02,947323.8799736877,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-03-03,941122.5321404141,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-03-04,927118.0178428371,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-03-05,932324.9487530963,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-03-06,928488.8429308498,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-03-09,953006.4246913979,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-03-10,950206.8427390365,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-03-11,957146.5584064187,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-03-12,957159.712845885,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-03-13,957447.7043423058,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-03-16,960892.6918409464,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-03-17,960666.4194754297,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-03-18,960659.894692591,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-03-19,960659.894692591,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-03-20,960659.894692591,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-03-23,957962.0120577356,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-03-24,959274.0447454578,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-03-25,959237.968179281,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-03-26,959237.968179281,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-03-27,959734.0351091266,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-03-30,957995.6477571515,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-03-31,960812.873627543,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-04-01,960714.2164810264,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-04-02,960706.7985043383,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-04-03,960706.7985043383,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-04-06,961393.8226800885,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-04-07,961339.2643505973,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-04-08,961339.2643505973,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-04-09,961356.5729001102,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-04-13,961746.3909277908,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-04-14,961089.5203948286,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-04-15,961060.2303667918,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-04-16,961114.3386456673,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-04-17,961414.1052154942,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-04-20,961680.1392966524,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-04-21,961328.8462240645,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-04-22,962986.3879914646,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-04-23,961730.023733904,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-04-24,962222.9650197894,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-04-27,961934.3896488762,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-04-28,963199.319499766,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-04-29,962778.9074815159,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
2020-04-30,964742.0804865224,ppo_with_uncertainty_guard,XLK,wf_2020_2021,29
