date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-01-03,1005967.8856046582,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-01-04,1014996.4079971649,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-01-05,1014293.3015384623,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-01-08,1013257.0565323177,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-01-09,1018657.3177576911,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-01-10,1019670.8346267255,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-01-11,1025388.2727777185,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-01-12,1023172.3787333618,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-01-16,1014213.0963814375,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-01-17,1019960.3404130775,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-01-18,1021622.4247978879,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-01-19,1016136.6812493545,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-01-22,1011763.075446883,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-01-23,1009394.0340790167,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-01-24,1026166.1534060602,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-01-25,1024428.4418464582,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-01-26,1024113.7279625783,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-01-29,1025461.7318493677,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-01-30,1022550.641160369,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-01-31,1026837.5729652018,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-02-01,1034957.8059246462,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-02-02,1032915.0878004415,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-02-05,1022729.8734044125,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-02-06,1026414.1964232562,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-02-07,1035871.0736410513,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-02-08,1026914.363698588,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-02-09,1024643.6423548094,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-02-12,1033208.4705776824,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-02-13,1028706.678548865,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-02-14,1027167.4943419354,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-02-15,1019679.6221478672,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-02-16,1025513.3336245599,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-02-20,1027089.579254092,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-02-21,1034822.0716140454,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-02-22,1037948.4442211869,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-02-23,1038709.6048535538,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-02-26,1036133.5202556333,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-02-27,1033885.2029497379,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-02-28,1036292.1180390082,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-02-29,1034910.0023296018,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-03-01,1036491.0466008325,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-03-04,1030094.0696096884,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-03-05,1031675.1317710718,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-03-06,1020935.6563352155,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-03-07,1028813.4378160799,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-03-08,1028987.8363926448,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-03-11,1031373.8113384239,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-03-12,1025874.083441655,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-03-13,1036180.6831106946,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-03-14,1025500.5742842242,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-03-15,1015033.0800863949,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-03-18,1015064.4937879093,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-03-19,1007740.8585136193,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-03-20,1004357.5336998336,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-03-21,992160.5532398561,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-03-22,997966.6754063275,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-03-25,1006668.727727656,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-03-26,1008600.9584700763,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-03-27,1005887.9202472854,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-03-28,1014338.6808835401,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-04-01,1016465.9974792295,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-04-02,1006507.4070660697,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-04-03,1002651.5805976571,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-04-04,1009556.5868961035,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-04-05,1021111.7607384525,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-04-08,1027702.0742235705,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-04-09,1027783.1352175253,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-04-10,1027424.410538858,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-04-11,1028718.4333307478,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-04-12,1030037.9298711545,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-04-15,1031409.9822950289,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-04-16,1035515.0954065884,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-04-17,1045146.44470825,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-04-18,1043775.3164820874,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-04-19,1043452.4116595713,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-04-22,1047840.9745919171,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-04-23,1049102.4435456078,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-04-24,1048936.0372543484,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-04-25,1045792.3366356499,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-04-26,1052350.06695078,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-04-29,1054965.7573214741,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-04-30,1050214.006135636,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-05-01,1043295.3275850563,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-05-02,1042129.2454281633,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-05-03,1045463.041319581,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-05-06,1047179.8211210482,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-05-07,1060371.4849846046,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-05-08,1060124.5579349422,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-05-09,1059552.9421483832,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
2024-05-10,1062115.3870795323,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,13
