date,portfolio_value,agent,ticker,fold_id,seed
2024-02-28,1037934.3383433052,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-02-29,1036606.6356291013,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-03-01,1038037.8844234981,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-03-04,1031877.9432999558,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-03-05,1033486.7869490928,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-03-06,1022041.1809620358,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-03-07,1030903.9537272197,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-03-08,1031122.7384986114,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-03-11,1033926.56579978,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-03-12,1027353.7851434951,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-03-13,1039170.0037906785,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-03-14,1027057.4842660718,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-03-15,1014732.6669832459,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-03-18,1014785.3737382467,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-03-19,1005746.5754507103,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-03-20,1001577.4755591667,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-03-21,986548.2944425618,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-03-22,993702.7031846077,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-03-25,1004409.1153802928,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-03-26,1006832.6255450876,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-03-27,1003351.553182703,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-03-28,1014420.047361309,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-04-01,1017377.3530547428,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-04-02,1003606.3373663677,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-04-03,998547.2945114351,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-04-04,1007404.5102907575,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-04-05,1021419.3117983472,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-04-08,1029355.2787206923,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-04-09,1029463.28140244,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-04-10,1029015.0329292766,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-04-11,1030600.9771596354,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-04-12,1032250.7192930181,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-04-15,1033912.7267926589,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-04-16,1038727.9288883777,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-04-17,1050871.2503950638,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-04-18,1049257.8618618273,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-04-19,1048844.5789937195,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-04-22,1054606.4506843956,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-04-23,1056256.323638703,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-04-24,1056079.3597683797,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-04-25,1052163.5390913733,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-04-26,1060436.0740648212,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-04-29,1063812.1981832283,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-04-30,1057369.1153803156,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-05-01,1047531.9141760198,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-05-02,1045826.7394371107,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-05-03,1050709.5347559392,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-05-06,1053214.1193263163,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-05-07,1071546.120763442,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-05-08,1071224.4677956668,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-05-09,1070384.0509594483,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-05-10,1074128.2573857906,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-05-13,1080494.8159331908,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-05-14,1092867.4896410883,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-05-15,1098083.779934282,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-05-16,1103064.1216397579,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-05-17,1114907.8762038809,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-05-20,1115204.9877113341,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-05-21,1107617.0475523148,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-05-22,1105011.7259243526,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-05-23,1093977.3566507848,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-05-24,1105040.790225973,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-05-28,1107046.1124255778,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-05-29,1109566.652235411,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-05-30,1104427.8693579298,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-05-31,1110154.644592924,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-06-03,1120470.9648745856,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-06-04,1128757.01078707,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-06-05,1139241.956091915,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-06-06,1141670.1365420127,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-06-07,1142541.1036868184,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-06-10,1153162.1620204041,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-06-11,1130362.8420768143,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-06-12,1136359.6551859914,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-06-13,1139123.171911737,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-06-14,1139513.3882163106,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-06-17,1109149.9835258513,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-06-18,1104381.0643813743,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-06-20,1095497.5857803365,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-06-21,1110213.5464951792,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-06-24,1106689.5257987245,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-06-25,1070994.770388076,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-06-26,1060414.767126234,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-06-27,1070111.4903705183,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-06-28,1072021.0972829848,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-07-01,1058922.68282361,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-07-02,1086764.0399645276,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-07-03,1063415.0002970963,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-07-05,1041093.6650684109,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-07-08,1013795.6975457626,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-07-09,1022256.3453561052,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-07-10,1012572.6233212014,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-07-11,1039509.6587384064,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-07-12,1044229.4722206828,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-07-15,1046169.810367574,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-07-16,1068637.6697873718,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-07-17,1068938.6707588888,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-07-18,1092324.8681254971,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-07-19,1093543.119958155,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-07-22,1105843.3594253606,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-07-23,1103819.1905047158,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-07-24,1108299.5012564124,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-07-25,1093176.2386208696,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-07-26,1103484.4131010605,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-07-29,1094032.6682769824,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-07-30,1096926.4612565602,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-07-31,1085846.3849329485,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-08-01,1084435.5125043131,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-08-02,1095790.456334273,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-08-05,1066260.7196922905,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-08-06,1063811.6969106416,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-08-07,1064683.439126557,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-08-08,1039666.9994621887,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-08-09,1051352.8984632909,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-08-12,1059821.1765799287,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-08-13,1079911.6767054615,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-08-14,1089190.4908654874,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-08-15,1093423.0915046493,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-08-16,1089169.368849421,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-08-19,1089670.9393096787,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-08-20,1085444.8260634902,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-08-21,1110170.2018379,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-08-22,1108268.1530587175,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-08-23,1110877.8091985418,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-08-26,1115596.3304079163,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-08-27,1116491.164086376,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-08-28,1123897.421508589,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-08-29,1118372.4144997413,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-08-30,1121033.415429292,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-09-03,1107429.9085092428,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-09-04,1108791.6499277116,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-09-05,1108063.2393049337,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-09-06,1119533.7967059622,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-09-09,1108972.8487530649,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-09-10,1123626.1466400353,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-09-11,1131498.794990634,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-09-12,1130353.5345272745,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-09-13,1131905.8375435243,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-09-16,1140325.5059201359,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-09-17,1126660.2996243655,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-09-18,1126782.3010165438,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-09-19,1127479.5532361988,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-09-20,1134133.0077281967,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-09-23,1136101.8578741394,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-09-24,1137223.780156076,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-09-25,1121254.6651370954,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-09-26,1129610.5692037758,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-09-27,1135973.7086506607,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-09-30,1136137.4264887257,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-10-01,1146152.3651410423,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-10-02,1138143.9166616185,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-10-03,1111763.5796167413,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-10-04,1119339.578589883,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-10-07,1116324.4783016047,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-10-08,1129480.970981601,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-10-09,1157852.4569724668,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-10-10,1174817.0544236011,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-10-11,1176096.5553459232,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-10-14,1175446.7734707014,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-10-15,1173451.7736123186,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-10-16,1172023.0349211635,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-10-17,1164348.1383506833,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-10-18,1138191.9087578608,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-10-21,1145652.4686356005,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-10-22,1153102.583135004,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-10-23,1152474.4379386832,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-10-24,1156404.7888005923,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-10-25,1158167.273395818,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-10-28,1159911.4827463203,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-10-29,1165859.4443849348,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-10-30,1157069.1858227972,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-10-31,1166823.5298781702,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-11-01,1179015.153628481,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-11-04,1182485.6053026086,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-11-05,1196545.229872316,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-11-06,1193354.8531427546,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-11-07,1203650.8912637609,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-11-08,1194580.4856552482,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-11-11,1190630.1093562983,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-11-12,1211299.149655973,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-11-13,1203704.8463737145,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-11-14,1212630.9841712187,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-11-15,1229594.0128673906,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-11-18,1224320.5613016416,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-11-19,1181231.4484294401,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-11-20,1176091.922430015,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-11-21,1186103.09608837,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-11-22,1197371.8062335239,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-11-25,1213208.2560766547,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-11-26,1212404.1615740461,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-11-27,1196695.9557506882,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-11-29,1181176.8764059353,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-12-02,1171392.6268977537,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-12-03,1169160.0799229858,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-12-04,1187790.738653131,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-12-05,1201073.9162394672,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-12-06,1180211.0175474568,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-12-09,1180411.0042757378,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-12-10,1162358.8335769207,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-12-11,1158717.7012155973,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-12-12,1157645.5208856354,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-12-13,1183575.5541866845,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-12-16,1175500.1150068154,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-12-17,1194818.1236828503,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-12-18,1201652.071590926,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-12-19,1216664.764183748,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-12-20,1219192.2842802894,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-12-23,1212444.7272905272,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-12-24,1177911.308737912,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-12-26,1194915.2382328643,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-12-27,1192721.8898296857,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-12-30,1197695.862823162,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-12-31,1195988.6738490385,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2025-01-02,1186618.5595611045,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2025-01-03,1200873.1124293008,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2025-01-06,1206209.212129116,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2025-01-07,1212366.6502730264,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2025-01-08,1197397.3039833237,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2025-01-10,1211563.7225036155,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2025-01-13,1208737.524409509,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2025-01-14,1209429.545614074,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2025-01-15,1226458.4108785926,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2025-01-16,1231503.2468815949,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2025-01-17,1234233.4737270842,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2025-01-21,1234567.9561792037,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2025-01-22,1229434.3101129052,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2025-01-23,1204401.8505283603,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2025-01-24,1190450.172204706,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2025-01-27,1175716.0576118228,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2025-01-28,1178502.3942042266,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2025-01-29,1146396.0969567045,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2025-01-30,1164136.4508368305,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2025-01-31,1139176.197279436,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2025-02-03,1135809.3005605391,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2025-02-04,1150309.366584738,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2025-02-05,1119334.528561237,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2025-02-06,1127386.0625724266,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2025-02-07,1084638.7276264469,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2025-02-10,1082105.5368706826,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2025-02-11,1094020.8549728421,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2025-02-12,1074803.1242366135,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2025-02-13,1100157.9434365898,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2025-02-14,1107121.664410353,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2025-02-18,1088695.5504489879,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2025-02-19,1102912.515191709,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2025-02-20,1099263.0952132565,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2025-02-21,1102800.4714537114,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2025-02-24,1126389.311037868,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2025-02-25,1132666.4790152635,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2025-02-26,1112270.1660285548,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2025-02-27,1106070.5395633427,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2025-02-28,1077541.510352303,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2025-03-03,1077494.9764880768,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2025-03-04,1086011.1433047808,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2025-03-05,1093780.9694506186,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2025-03-06,1036371.7418577644,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2025-03-07,973357.3560158368,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2025-03-10,975653.7299754089,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2025-03-11,958479.912761394,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
