date,portfolio_value,agent,ticker,fold_id,seed
2018-05-07,976942.717437331,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-05-08,978106.1127216648,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-05-09,978086.4999513931,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-05-10,978572.00884882,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-05-11,978709.0422866597,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-05-14,978895.8321115675,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-05-15,978201.8185257888,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-05-16,978823.5297767068,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-05-17,978448.1381747683,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-05-18,977894.9738524768,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-05-21,976898.9218223167,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-05-22,977338.9683066644,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-05-23,975361.2920008628,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-05-24,975875.8501613347,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-05-25,972110.6007054625,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-05-29,972755.1267199981,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-05-30,970320.4144020486,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-05-31,971975.986189646,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-06-01,972395.3215705354,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-06-04,973018.919168382,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-06-05,971986.7232156163,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-06-06,974684.3798586994,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-06-07,977748.3799683119,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-06-08,980704.427528125,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-06-11,981847.7951696273,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-06-12,979625.5993498936,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-06-13,981905.9965811622,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-06-14,982099.0249170124,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-06-15,981822.6128519713,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-06-18,983052.2997358332,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-06-19,983686.289407217,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-06-20,982429.417401208,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-06-21,982060.6722703448,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-06-22,982626.7191740747,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-06-25,984287.191854574,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-06-26,987009.715190345,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-06-27,986162.0452846321,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-06-28,983565.6596134573,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-06-29,981757.5623585032,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-07-02,983610.073443685,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-07-03,982990.040914586,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-07-05,984963.5862133277,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-07-06,986453.8311082319,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-07-09,987728.4942414451,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-07-10,988738.584926011,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-07-11,988574.6857008368,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-07-12,988235.0872821067,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-07-13,987216.5910333709,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-07-16,986477.5502894182,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-07-17,987811.8110894163,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-07-18,986416.4134557245,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-07-19,987382.6394468651,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-07-20,987972.0736019243,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-07-23,988245.0561930535,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-07-24,988643.3566682708,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-07-25,988529.8409820637,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-07-26,988304.4674117779,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-07-27,989044.5317684169,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-07-30,989629.497893284,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-07-31,989653.452170501,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-08-01,990045.5198109758,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-08-02,989813.62848996,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-08-03,989763.6664754495,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-08-06,989544.4777358605,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-08-07,989065.8581580076,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-08-08,988658.1257598443,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-08-09,988230.402120215,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-08-10,988563.1498512264,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-08-13,989328.7085500519,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-08-14,989347.3073464348,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-08-15,990251.9166730967,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-08-16,990272.709153214,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-08-17,989547.8318687559,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-08-20,990500.6965580594,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-08-21,990700.1686462715,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-08-22,992724.1552377918,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-08-23,992382.7545215237,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-08-24,991397.0398720072,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-08-27,991125.318797583,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-08-28,990374.6902976353,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-08-29,991016.2959866633,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-08-30,991018.5474639637,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-08-31,991898.7373968358,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-09-04,991660.7559094796,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-09-05,991771.8980763992,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-09-06,989642.7406656691,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-09-07,988006.8153967377,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-09-10,988003.2768574348,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-09-11,987578.8972175224,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-09-12,978386.4712038871,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-09-13,972664.4188836948,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-09-14,976179.0606995147,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-09-17,974737.8332060331,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-09-18,980316.6767152295,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-09-19,980346.2987284325,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-09-20,977327.3104822901,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-09-21,977147.3109594478,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-09-24,976032.8589785856,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-09-25,974892.3978593342,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-09-26,969603.7283481975,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-09-27,972615.0730314789,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-09-28,969610.03989645,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-10-01,968680.0987586505,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-10-02,971126.9348859715,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-10-03,972918.0604044299,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-10-04,974721.627866736,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-10-05,973824.4793077289,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-10-08,974637.622209989,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-10-09,975928.0776860891,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-10-10,981812.1732203965,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-10-11,981139.6383053181,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-10-12,978372.9543062629,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-10-15,972942.6329750095,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-10-16,972425.0881543702,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-10-17,970223.3737577475,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-10-18,973488.8607991311,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-10-19,974311.0186356929,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-10-22,968949.6245617284,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-10-23,963826.3358589513,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-10-24,964745.5402907848,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-10-25,962937.7016600763,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-10-26,967278.6048253842,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-10-29,968197.9490867564,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-10-30,974510.1166564492,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-10-31,973751.5959544854,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-11-01,975472.1159909177,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-11-02,980062.184321153,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-11-05,967022.3519522238,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-11-06,966463.0593453806,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-11-07,959597.0146273758,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-11-08,960147.2049828388,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-11-09,960174.8661373502,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-11-12,961432.8441531733,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-11-13,961327.9491591387,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-11-14,957187.5687221441,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-11-15,953546.8301699882,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-11-16,953349.3581767906,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-11-19,950654.8552436935,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-11-20,947769.9415103095,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-11-21,944197.714192778,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-11-23,940028.1576871946,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-11-26,947500.5115477132,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-11-27,948694.1209863973,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-11-28,948495.5949880604,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-11-29,949631.538274523,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-11-30,949734.7191181502,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-12-03,945962.6255280039,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-12-04,949053.4507678628,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-12-06,950082.8486062916,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-12-07,950690.2000355102,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-12-10,951273.9983310836,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-12-11,951408.8007836132,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-12-12,951422.01720034,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-12-13,950687.239596414,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-12-14,951211.381056638,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-12-17,951419.1452837132,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-12-18,952462.5343541151,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-12-19,955234.2750428542,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-12-20,952467.9904024163,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-12-21,952947.4657191536,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-12-24,953054.2606929357,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-12-26,956004.380415791,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-12-27,953367.0307445636,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-12-28,952796.0788666707,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2018-12-31,959510.9497971882,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-01-02,963306.8783559982,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-01-03,963494.9637826425,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-01-04,967118.731663526,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-01-07,969230.6069185516,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-01-08,968551.5714763391,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-01-09,963270.5024639148,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-01-10,963930.4142626565,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-01-11,964216.7570955179,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-01-14,971232.2620769965,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-01-15,973090.1048148712,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-01-16,971831.9401017764,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-01-17,978210.7793023821,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-01-18,979215.1488993578,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-01-22,980429.1906453676,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-01-23,978287.704903597,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-01-24,981979.8491232225,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-01-25,982781.9624580741,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-01-28,982301.9606405585,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-01-29,981991.7071039455,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-01-30,980769.6015703019,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-01-31,984924.2785657016,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-02-01,982423.0499483433,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-02-04,981484.7567811572,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-02-05,977252.104513709,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-02-06,971441.298444699,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-02-07,970022.1670391359,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-02-08,980167.1157793914,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-02-11,982772.9465361818,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-02-12,987247.2245621522,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-02-13,986787.4570579794,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-02-14,990158.2067168788,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-02-15,992700.0242449206,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-02-19,992846.0679195081,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-02-20,990680.4308205325,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-02-21,998814.7784067583,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-02-22,985164.460909175,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-02-25,984638.778471587,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-02-26,989750.8637646509,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-02-27,986062.7709795034,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-02-28,988678.7698163001,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-03-01,992961.4074368175,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-03-04,1001093.3908754835,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-03-05,1001399.7877502796,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-03-06,1002406.1238885166,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-03-07,1004188.3166937843,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-03-08,1007518.3607154798,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-03-11,1008028.8056171294,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-03-12,1004566.3272375427,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-03-13,1006818.1050028894,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-03-14,1006599.1767166599,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-03-15,1011324.1744396565,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-03-18,1010860.1550392541,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-03-19,1011310.6116931277,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-03-20,1009508.3294865846,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-03-21,1010942.0356447379,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-03-22,1011536.7699506981,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-03-25,1017994.6233531559,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-03-26,1016315.2194815171,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
2019-03-27,1015847.9047130054,ppo_with_uncertainty_guard,SPY,wf_2018_2019,29
