date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-01-03,1000433.7788818933,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-01-04,984572.9667818521,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-01-05,963987.449851366,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-01-08,978325.3955950048,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-01-09,971730.769519528,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-01-10,950690.5850564891,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-01-11,962623.7581333804,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-01-12,971573.5730374644,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-01-16,972829.8468222806,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-01-17,982172.295961808,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-01-18,992064.3162045041,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-01-19,991204.4731137736,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-01-22,991698.4128291945,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-01-23,987653.8824928969,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-01-24,988402.9995608137,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-01-25,1002368.1991436279,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-01-26,1013361.2227575599,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-01-29,1006288.2554261731,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-01-30,1001108.2888119252,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-01-31,989237.1323311266,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-02-01,996169.2938260486,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-02-02,1003846.1834981234,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-02-05,1005537.2149335248,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-02-06,1009935.7721717635,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-02-07,1013474.2544029456,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-02-08,1029195.6261535871,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-02-09,1031849.7999879341,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-02-12,1021861.7235526892,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-02-13,1021121.6419308344,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-02-14,1021609.2605436813,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-02-15,1020682.9940235342,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-02-16,1002933.8084466436,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-02-20,1002534.730096604,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-02-21,997156.0102932374,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-02-22,974057.7420324754,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-02-23,950833.8015482641,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-02-26,983030.8616895875,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-02-27,954792.6619459894,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
2018-02-28,949118.4657477059,ppo_with_uncertainty_guard,XLK,wf_2018_2019,23
