date,portfolio_value,agent,ticker,fold_id,seed
2024-08-08,1098464.973515183,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-08-09,1110656.9521531162,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-08-12,1115451.5876941495,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-08-13,1126793.832976495,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-08-14,1136201.9919793599,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-08-15,1142084.9789890249,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-08-16,1143756.918423224,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-08-19,1144219.3634954505,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-08-20,1140853.8639326605,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-08-21,1160166.6630005948,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-08-22,1158174.7390266065,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-08-23,1161049.259738017,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-08-26,1164350.3042048747,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-08-27,1161798.3350512276,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-08-28,1166374.625522251,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-08-29,1164692.64566708,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-08-30,1169332.7929930745,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-09-03,1158911.533827744,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-09-04,1159397.9417184433,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-09-05,1157287.5008821299,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-09-06,1167753.8347846852,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-09-09,1157247.5991637176,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-09-10,1168142.445723266,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-09-11,1176197.247004663,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-09-12,1174148.000486674,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-09-13,1181146.4145396475,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-09-16,1190764.0083659508,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-09-17,1181552.9108401588,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-09-18,1186663.41176698,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-09-19,1186764.4416499408,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-09-20,1191308.3067893437,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-09-23,1189360.92344575,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-09-24,1188732.1703062367,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-09-25,1177921.896017652,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-09-26,1180457.5016874946,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-09-27,1180051.2239357652,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-09-30,1183683.9782235636,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-10-01,1185590.8236983428,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-10-02,1182018.5392836432,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-10-03,1158940.917637305,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-10-04,1163812.77886136,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-10-07,1161316.0439245063,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-10-08,1175301.6281084926,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-10-09,1204408.9202628813,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-10-10,1213685.1837058163,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-10-11,1218922.1481278937,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-10-14,1220078.932433305,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-10-15,1216302.1283698902,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-10-16,1216890.883931936,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-10-17,1209093.1483821478,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-10-18,1193663.180983001,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-10-21,1198534.5124030574,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-10-22,1202899.0748946257,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-10-23,1203304.9872187383,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-10-24,1209741.1886388524,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-10-25,1213477.6263329948,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-10-28,1217580.0547640396,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-10-29,1223917.0309491518,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-10-30,1220219.3238439225,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-10-31,1227778.280590487,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-11-01,1229972.1695291258,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-11-04,1230540.9078152445,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-11-05,1238162.4602912685,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-11-06,1236129.5178292424,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-11-07,1238467.4762794243,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-11-08,1232102.2571729152,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-11-11,1228278.1970092657,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-11-12,1237756.4135430176,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-11-13,1231389.3283839393,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-11-14,1231145.1307378858,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-11-15,1236393.8905542716,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-11-18,1231307.5168817083,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-11-19,1194661.0460801574,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-11-20,1194294.7389643854,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-11-21,1208620.6451651535,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-11-22,1215849.1494213836,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-11-25,1229345.998739116,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-11-26,1229427.6767533105,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-11-27,1216502.3206618323,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-11-29,1202638.929835174,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-12-02,1198269.2876205735,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-12-03,1195328.7931802603,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-12-04,1210255.4927723908,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-12-05,1217218.1829797735,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-12-06,1203476.6229366893,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-12-09,1205232.4275914526,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-12-10,1186856.4065269185,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-12-11,1188693.8838800678,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-12-12,1190327.095373561,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-12-13,1211947.4873390982,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-12-16,1209620.0646147397,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-12-17,1221746.9767908824,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-12-18,1232914.0261070915,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-12-19,1239835.5120299829,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-12-20,1246594.105449168,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-12-23,1242959.7817146992,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-12-24,1225398.9004154168,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-12-26,1235915.1187674063,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-12-27,1230380.6872099391,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-12-30,1236976.4925362174,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2024-12-31,1230400.1428666844,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2025-01-02,1222128.2254580434,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2025-01-03,1230318.2089604551,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2025-01-06,1235301.9161355495,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2025-01-07,1239591.3523818324,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2025-01-08,1228254.077417205,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2025-01-10,1236588.965955401,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2025-01-13,1237528.7762323525,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2025-01-14,1233545.2917188117,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2025-01-15,1246557.3462299265,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2025-01-16,1246496.2215451396,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2025-01-17,1250152.8026861325,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2025-01-21,1253094.6608901501,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2025-01-22,1247885.1033587714,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2025-01-23,1226556.6857372897,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2025-01-24,1220979.4721013396,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2025-01-27,1214912.1059689932,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2025-01-28,1215524.8159379617,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2025-01-29,1196138.0233381763,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2025-01-30,1214789.5668047792,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2025-01-31,1193523.2299534022,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2025-02-03,1179406.938154561,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2025-02-04,1192072.7033343127,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2025-02-05,1170929.067348072,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2025-02-06,1177486.6063673105,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2025-02-07,1146148.9319072582,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2025-02-10,1136629.7112199096,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2025-02-11,1142655.7216661233,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2025-02-12,1127437.0095159095,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2025-02-13,1150704.3162230623,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2025-02-14,1159570.039820357,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2025-02-18,1147047.7270127528,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2025-02-19,1159529.1833683392,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2025-02-20,1156179.0807934448,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2025-02-21,1156560.196861338,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2025-02-24,1177253.8438108268,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2025-02-25,1180081.5804505749,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2025-02-26,1166004.0551294312,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2025-02-27,1162909.4508599336,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2025-02-28,1139505.90510885,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2025-03-03,1147150.6242105826,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2025-03-04,1150388.4946940925,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2025-03-05,1157663.5163953619,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2025-03-06,1100651.5259201028,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2025-03-07,1036262.0482287938,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2025-03-10,1034417.5973533912,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2025-03-11,1018228.0148753606,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2025-03-12,1125079.3983960089,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2025-03-13,1075813.873871837,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2025-03-14,1094995.4544963683,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2025-03-17,1105610.756996645,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2025-03-18,1102516.3455856103,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
2025-03-19,1078026.9871967165,ppo_with_uncertainty_guard,SPY,wf_2024_2025,42
