date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,IWM,wf_2018_2019,29
2018-01-03,1001546.730314023,ppo_with_uncertainty_guard,IWM,wf_2018_2019,29
2018-01-04,991738.7434422188,ppo_with_uncertainty_guard,IWM,wf_2018_2019,29
2018-01-05,973339.22534522,ppo_with_uncertainty_guard,IWM,wf_2018_2019,29
2018-01-08,978540.7168373088,ppo_with_uncertainty_guard,IWM,wf_2018_2019,29
2018-01-09,978983.6447124858,ppo_with_uncertainty_guard,IWM,wf_2018_2019,29
2018-01-10,966088.1224110893,ppo_with_uncertainty_guard,IWM,wf_2018_2019,29
2018-01-11,969985.1826506248,ppo_with_uncertainty_guard,IWM,wf_2018_2019,29
2018-01-12,974057.9204890898,ppo_with_uncertainty_guard,IWM,wf_2018_2019,29
2018-01-16,974950.0380280595,ppo_with_uncertainty_guard,IWM,wf_2018_2019,29
2018-01-17,982514.8066271071,ppo_with_uncertainty_guard,IWM,wf_2018_2019,29
2018-01-18,987189.6900013285,ppo_with_uncertainty_guard,IWM,wf_2018_2019,29
2018-01-19,988581.262367862,ppo_with_uncertainty_guard,IWM,wf_2018_2019,29
2018-01-22,985288.0920233666,ppo_with_uncertainty_guard,IWM,wf_2018_2019,29
2018-01-23,985639.743676157,ppo_with_uncertainty_guard,IWM,wf_2018_2019,29
2018-01-24,985089.6028631172,ppo_with_uncertainty_guard,IWM,wf_2018_2019,29
2018-01-25,989822.5580783606,ppo_with_uncertainty_guard,IWM,wf_2018_2019,29
2018-01-26,991955.4885242253,ppo_with_uncertainty_guard,IWM,wf_2018_2019,29
2018-01-29,987113.1253164224,ppo_with_uncertainty_guard,IWM,wf_2018_2019,29
2018-01-30,982316.8242733809,ppo_with_uncertainty_guard,IWM,wf_2018_2019,29
2018-01-31,981605.7039550509,ppo_with_uncertainty_guard,IWM,wf_2018_2019,29
2018-02-01,986259.586813017,ppo_with_uncertainty_guard,IWM,wf_2018_2019,29
2018-02-02,989225.5686965811,ppo_with_uncertainty_guard,IWM,wf_2018_2019,29
2018-02-05,992817.6385492806,ppo_with_uncertainty_guard,IWM,wf_2018_2019,29
2018-02-06,995654.4480634204,ppo_with_uncertainty_guard,IWM,wf_2018_2019,29
2018-02-07,994896.1468105876,ppo_with_uncertainty_guard,IWM,wf_2018_2019,29
2018-02-08,1000832.3366661827,ppo_with_uncertainty_guard,IWM,wf_2018_2019,29
2018-02-09,1001516.2058360889,ppo_with_uncertainty_guard,IWM,wf_2018_2019,29
2018-02-12,999733.4700359225,ppo_with_uncertainty_guard,IWM,wf_2018_2019,29
2018-02-13,997954.0473814479,ppo_with_uncertainty_guard,IWM,wf_2018_2019,29
2018-02-14,996169.855458487,ppo_with_uncertainty_guard,IWM,wf_2018_2019,29
2018-02-15,998228.4017287694,ppo_with_uncertainty_guard,IWM,wf_2018_2019,29
2018-02-16,994836.0396402682,ppo_with_uncertainty_guard,IWM,wf_2018_2019,29
2018-02-20,994742.9929974144,ppo_with_uncertainty_guard,IWM,wf_2018_2019,29
2018-02-21,996980.1143651686,ppo_with_uncertainty_guard,IWM,wf_2018_2019,29
2018-02-22,989129.3321742134,ppo_with_uncertainty_guard,IWM,wf_2018_2019,29
2018-02-23,981318.5918448499,ppo_with_uncertainty_guard,IWM,wf_2018_2019,29
2018-02-26,989789.8797426075,ppo_with_uncertainty_guard,IWM,wf_2018_2019,29
2018-02-27,982087.8989103732,ppo_with_uncertainty_guard,IWM,wf_2018_2019,29
2018-02-28,981958.1873249733,ppo_with_uncertainty_guard,IWM,wf_2018_2019,29
