date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_standalone,XLV,wf_2018_2019,29
2018-01-03,1000170.4023257154,ppo_standalone,XLV,wf_2018_2019,29
2018-01-04,993132.8310770831,ppo_standalone,XLV,wf_2018_2019,29
2018-01-05,972078.5902827481,ppo_standalone,XLV,wf_2018_2019,29
2018-01-08,976718.609370193,ppo_standalone,XLV,wf_2018_2019,29
2018-01-09,976210.9371121824,ppo_standalone,XLV,wf_2018_2019,29
2018-01-10,961432.8502481097,ppo_standalone,XLV,wf_2018_2019,29
2018-01-11,967273.0188956051,ppo_standalone,XLV,wf_2018_2019,29
2018-01-12,971183.2133461343,ppo_standalone,XLV,wf_2018_2019,29
2018-01-16,971415.3471950443,ppo_standalone,XLV,wf_2018_2019,29
2018-01-17,975711.1949805799,ppo_standalone,XLV,wf_2018_2019,29
2018-01-18,979961.1051582268,ppo_standalone,XLV,wf_2018_2019,29
2018-01-19,982263.3818239784,ppo_standalone,XLV,wf_2018_2019,29
2018-01-22,978624.3580646629,ppo_standalone,XLV,wf_2018_2019,29
2018-01-23,977353.856295856,ppo_standalone,XLV,wf_2018_2019,29
2018-01-24,976924.6038213249,ppo_standalone,XLV,wf_2018_2019,29
2018-01-25,980733.6859516574,ppo_standalone,XLV,wf_2018_2019,29
2018-01-26,983123.6730593448,ppo_standalone,XLV,wf_2018_2019,29
2018-01-29,981090.473929661,ppo_standalone,XLV,wf_2018_2019,29
2018-01-30,978398.3661249906,ppo_standalone,XLV,wf_2018_2019,29
2018-01-31,977007.4149363148,ppo_standalone,XLV,wf_2018_2019,29
2018-02-01,977828.2779194294,ppo_standalone,XLV,wf_2018_2019,29
2018-02-02,978570.9761289521,ppo_standalone,XLV,wf_2018_2019,29
2018-02-05,978453.6989678288,ppo_standalone,XLV,wf_2018_2019,29
2018-02-06,978845.5658109132,ppo_standalone,XLV,wf_2018_2019,29
2018-02-07,979371.1739179578,ppo_standalone,XLV,wf_2018_2019,29
2018-02-08,980505.3515126014,ppo_standalone,XLV,wf_2018_2019,29
2018-02-09,980164.1721273472,ppo_standalone,XLV,wf_2018_2019,29
2018-02-12,980240.143479507,ppo_standalone,XLV,wf_2018_2019,29
2018-02-13,979907.3489283925,ppo_standalone,XLV,wf_2018_2019,29
2018-02-14,979805.531732522,ppo_standalone,XLV,wf_2018_2019,29
2018-02-15,979805.531732522,ppo_standalone,XLV,wf_2018_2019,29
2018-02-16,979332.9985635731,ppo_standalone,XLV,wf_2018_2019,29
2018-02-20,979371.8445028581,ppo_standalone,XLV,wf_2018_2019,29
2018-02-21,979255.3236594141,ppo_standalone,XLV,wf_2018_2019,29
2018-02-22,979228.2104612159,ppo_standalone,XLV,wf_2018_2019,29
2018-02-23,979228.2104612159,ppo_standalone,XLV,wf_2018_2019,29
2018-02-26,979228.2104612159,ppo_standalone,XLV,wf_2018_2019,29
2018-02-27,979228.2104612159,ppo_standalone,XLV,wf_2018_2019,29
2018-02-28,979228.2104612159,ppo_standalone,XLV,wf_2018_2019,29
2018-03-01,979228.2104612159,ppo_standalone,XLV,wf_2018_2019,29
2018-03-02,979228.2104612159,ppo_standalone,XLV,wf_2018_2019,29
2018-03-05,979228.2104612159,ppo_standalone,XLV,wf_2018_2019,29
2018-03-06,979228.2104612159,ppo_standalone,XLV,wf_2018_2019,29
2018-03-07,979228.2104612159,ppo_standalone,XLV,wf_2018_2019,29
2018-03-08,979228.2104612159,ppo_standalone,XLV,wf_2018_2019,29
2018-03-09,979228.2104612159,ppo_standalone,XLV,wf_2018_2019,29
2018-03-12,979228.2104612159,ppo_standalone,XLV,wf_2018_2019,29
2018-03-13,979228.2104612159,ppo_standalone,XLV,wf_2018_2019,29
2018-03-14,979228.2104612159,ppo_standalone,XLV,wf_2018_2019,29
2018-03-15,979228.2104612159,ppo_standalone,XLV,wf_2018_2019,29
2018-03-16,979228.2104612159,ppo_standalone,XLV,wf_2018_2019,29
2018-03-19,979228.2104612159,ppo_standalone,XLV,wf_2018_2019,29
2018-03-20,979228.2104612159,ppo_standalone,XLV,wf_2018_2019,29
2018-03-21,979228.2104612159,ppo_standalone,XLV,wf_2018_2019,29
2018-03-22,979228.2104612159,ppo_standalone,XLV,wf_2018_2019,29
2018-03-23,979228.2104612159,ppo_standalone,XLV,wf_2018_2019,29
2018-03-26,979228.2104612159,ppo_standalone,XLV,wf_2018_2019,29
2018-03-27,979228.2104612159,ppo_standalone,XLV,wf_2018_2019,29
