date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-01-03,1003714.345737286,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-01-06,1011225.4945150546,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-01-07,1017011.0757883559,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-01-08,1018630.689868036,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-01-09,1015993.3371686061,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-01-10,1019539.3724916382,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-01-13,1020292.2379822091,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-01-14,1023430.2233972964,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-01-15,1022901.3091719812,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-01-16,1023686.1021479389,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-01-17,1022245.4910330083,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-01-21,1024794.7831028616,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-01-22,1022415.2538221912,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-01-23,1016194.4567719717,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-01-24,995466.1790045417,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-01-27,977179.9585441097,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-01-28,975027.6435256233,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-01-29,948843.2275303088,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-01-30,946514.6738284249,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-01-31,970378.6651658817,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-02-03,954119.0923803321,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-02-04,977294.7071660794,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-02-05,958536.2778002084,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-02-06,949522.8084939423,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-02-07,907646.5271166961,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-02-10,933226.6987087834,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-02-11,908470.1115924222,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-02-12,862272.7837485934,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-02-13,898590.3562940795,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-02-14,848407.0053276308,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-02-18,870457.81291368,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-02-19,848662.4007674251,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-02-20,849530.8533004269,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-02-21,831882.3545965579,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-02-24,821862.5970017614,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-02-25,856460.6757746933,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-02-26,862680.1115602297,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-02-27,886867.9849738686,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-02-28,873995.0422133915,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-03-02,887119.0109973259,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-03-03,880578.6802878852,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-03-04,859439.3282783978,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-03-05,870532.3773785876,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-03-06,863431.2993018522,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-03-09,897058.8932127575,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-03-10,897604.3869289975,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-03-11,917188.0766288189,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-03-12,925954.4571436075,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-03-13,920280.9044778356,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-03-16,939186.6141341049,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-03-17,924568.7459721952,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-03-18,927907.9887492066,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-03-19,947391.2474396541,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-03-20,933987.1014029016,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-03-23,910792.615903441,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-03-24,927490.6241039679,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-03-25,927422.8691918823,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-03-26,938450.0656125944,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-03-27,950155.3501287445,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-03-30,946388.628709411,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-03-31,967862.6709846449,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-04-01,959922.7333466166,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-04-02,937625.6617811306,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-04-03,939902.381596757,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-04-06,947617.3023893628,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-04-07,941892.555822038,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-04-08,952042.5345262712,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-04-09,966209.8917230734,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-04-13,966383.263431821,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-04-14,948938.5946723741,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-04-15,933642.881757614,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-04-16,943870.0533295495,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-04-17,947865.8479632979,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-04-20,974630.9751113413,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-04-21,965280.1834383805,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
2020-04-22,980600.3521520753,ppo_with_uncertainty_guard,SPY,wf_2020_2021,19
