date,portfolio_value,agent,ticker,fold_id,seed
2018-12-17,1001476.1956029609,ppo_standalone,QQQ,wf_2018_2019,89
2018-12-18,1001476.1956029609,ppo_standalone,QQQ,wf_2018_2019,89
2018-12-19,1001476.1956029609,ppo_standalone,QQQ,wf_2018_2019,89
2018-12-20,1001476.1956029609,ppo_standalone,QQQ,wf_2018_2019,89
2018-12-21,1001476.1956029609,ppo_standalone,QQQ,wf_2018_2019,89
2018-12-24,1001476.1956029609,ppo_standalone,QQQ,wf_2018_2019,89
2018-12-26,1001476.1956029609,ppo_standalone,QQQ,wf_2018_2019,89
2018-12-27,1001476.1956029609,ppo_standalone,QQQ,wf_2018_2019,89
2018-12-28,1001476.1956029609,ppo_standalone,QQQ,wf_2018_2019,89
2018-12-31,1001476.1956029609,ppo_standalone,QQQ,wf_2018_2019,89
2019-01-02,1001476.1956029609,ppo_standalone,QQQ,wf_2018_2019,89
2019-01-03,1001476.1956029609,ppo_standalone,QQQ,wf_2018_2019,89
2019-01-04,1001476.1956029609,ppo_standalone,QQQ,wf_2018_2019,89
2019-01-07,1001476.1956029609,ppo_standalone,QQQ,wf_2018_2019,89
2019-01-08,1001476.1956029609,ppo_standalone,QQQ,wf_2018_2019,89
2019-01-09,1001476.1956029609,ppo_standalone,QQQ,wf_2018_2019,89
2019-01-10,1001476.1956029609,ppo_standalone,QQQ,wf_2018_2019,89
2019-01-11,1001476.1956029609,ppo_standalone,QQQ,wf_2018_2019,89
2019-01-14,1001476.1956029609,ppo_standalone,QQQ,wf_2018_2019,89
2019-01-15,1001476.1956029609,ppo_standalone,QQQ,wf_2018_2019,89
2019-01-16,1001476.1956029609,ppo_standalone,QQQ,wf_2018_2019,89
2019-01-17,1001476.1956029609,ppo_standalone,QQQ,wf_2018_2019,89
2019-01-18,1001476.1956029609,ppo_standalone,QQQ,wf_2018_2019,89
2019-01-22,1001476.1956029609,ppo_standalone,QQQ,wf_2018_2019,89
2019-01-23,1001476.1956029609,ppo_standalone,QQQ,wf_2018_2019,89
2019-01-24,1001476.1956029609,ppo_standalone,QQQ,wf_2018_2019,89
2019-01-25,1001476.1956029609,ppo_standalone,QQQ,wf_2018_2019,89
2019-01-28,1001476.1956029609,ppo_standalone,QQQ,wf_2018_2019,89
2019-01-29,1001476.1956029609,ppo_standalone,QQQ,wf_2018_2019,89
2019-01-30,1001476.1956029609,ppo_standalone,QQQ,wf_2018_2019,89
2019-01-31,1001476.1956029609,ppo_standalone,QQQ,wf_2018_2019,89
2019-02-01,1001476.1956029609,ppo_standalone,QQQ,wf_2018_2019,89
2019-02-04,1001476.1956029609,ppo_standalone,QQQ,wf_2018_2019,89
2019-02-05,1001476.1956029609,ppo_standalone,QQQ,wf_2018_2019,89
2019-02-06,1001476.1956029609,ppo_standalone,QQQ,wf_2018_2019,89
2019-02-07,1001476.1956029609,ppo_standalone,QQQ,wf_2018_2019,89
2019-02-08,1001476.1956029609,ppo_standalone,QQQ,wf_2018_2019,89
2019-02-11,1001476.1956029609,ppo_standalone,QQQ,wf_2018_2019,89
2019-02-12,1001476.1956029609,ppo_standalone,QQQ,wf_2018_2019,89
2019-02-13,1001476.1956029609,ppo_standalone,QQQ,wf_2018_2019,89
2019-02-14,1001476.1956029609,ppo_standalone,QQQ,wf_2018_2019,89
2019-02-15,1001476.1956029609,ppo_standalone,QQQ,wf_2018_2019,89
2019-02-19,1001476.1956029609,ppo_standalone,QQQ,wf_2018_2019,89
2019-02-20,1001476.1956029609,ppo_standalone,QQQ,wf_2018_2019,89
2019-02-21,1001476.1956029609,ppo_standalone,QQQ,wf_2018_2019,89
2019-02-22,1001476.1956029609,ppo_standalone,QQQ,wf_2018_2019,89
2019-02-25,1001476.1956029609,ppo_standalone,QQQ,wf_2018_2019,89
2019-02-26,1001476.1956029609,ppo_standalone,QQQ,wf_2018_2019,89
2019-02-27,1001476.1956029609,ppo_standalone,QQQ,wf_2018_2019,89
2019-02-28,1001476.1956029609,ppo_standalone,QQQ,wf_2018_2019,89
2019-03-01,1001476.1956029609,ppo_standalone,QQQ,wf_2018_2019,89
2019-03-04,1001476.1956029609,ppo_standalone,QQQ,wf_2018_2019,89
2019-03-05,1001476.1956029609,ppo_standalone,QQQ,wf_2018_2019,89
2019-03-06,1001476.1956029609,ppo_standalone,QQQ,wf_2018_2019,89
2019-03-07,1001476.1956029609,ppo_standalone,QQQ,wf_2018_2019,89
2019-03-08,1001476.1956029609,ppo_standalone,QQQ,wf_2018_2019,89
2019-03-11,1001476.1956029609,ppo_standalone,QQQ,wf_2018_2019,89
2019-03-12,1001476.1956029609,ppo_standalone,QQQ,wf_2018_2019,89
2019-03-13,1001476.1956029609,ppo_standalone,QQQ,wf_2018_2019,89
2019-03-14,1001476.1956029609,ppo_standalone,QQQ,wf_2018_2019,89
2019-03-15,1001476.1956029609,ppo_standalone,QQQ,wf_2018_2019,89
2019-03-18,1001476.1956029609,ppo_standalone,QQQ,wf_2018_2019,89
2019-03-19,1001476.1956029609,ppo_standalone,QQQ,wf_2018_2019,89
2019-03-20,1001476.1956029609,ppo_standalone,QQQ,wf_2018_2019,89
2019-03-21,1001476.1956029609,ppo_standalone,QQQ,wf_2018_2019,89
2019-03-22,1001476.1956029609,ppo_standalone,QQQ,wf_2018_2019,89
2019-03-25,1001476.1956029609,ppo_standalone,QQQ,wf_2018_2019,89
2019-03-26,1001476.1956029609,ppo_standalone,QQQ,wf_2018_2019,89
2019-03-27,1001476.1956029609,ppo_standalone,QQQ,wf_2018_2019,89
2019-03-28,1001476.1956029609,ppo_standalone,QQQ,wf_2018_2019,89
2019-03-29,1001476.1956029609,ppo_standalone,QQQ,wf_2018_2019,89
2019-04-01,1001476.1956029609,ppo_standalone,QQQ,wf_2018_2019,89
2019-04-02,1001476.1956029609,ppo_standalone,QQQ,wf_2018_2019,89
2019-04-03,1001476.1956029609,ppo_standalone,QQQ,wf_2018_2019,89
2019-04-04,1001476.1956029609,ppo_standalone,QQQ,wf_2018_2019,89
2019-04-05,1001476.1956029609,ppo_standalone,QQQ,wf_2018_2019,89
2019-04-08,1001476.1956029609,ppo_standalone,QQQ,wf_2018_2019,89
2019-04-09,1001476.1956029609,ppo_standalone,QQQ,wf_2018_2019,89
2019-04-10,1001476.1956029609,ppo_standalone,QQQ,wf_2018_2019,89
2019-04-11,1001476.1956029609,ppo_standalone,QQQ,wf_2018_2019,89
2019-04-12,1001476.1956029609,ppo_standalone,QQQ,wf_2018_2019,89
2019-04-15,1001476.1956029609,ppo_standalone,QQQ,wf_2018_2019,89
2019-04-16,1001476.1956029609,ppo_standalone,QQQ,wf_2018_2019,89
2019-04-17,1001476.1956029609,ppo_standalone,QQQ,wf_2018_2019,89
2019-04-18,1001476.1956029609,ppo_standalone,QQQ,wf_2018_2019,89
2019-04-22,1001476.1956029609,ppo_standalone,QQQ,wf_2018_2019,89
2019-04-23,1001476.1956029609,ppo_standalone,QQQ,wf_2018_2019,89
2019-04-24,1001476.1956029609,ppo_standalone,QQQ,wf_2018_2019,89
2019-04-25,1001476.1956029609,ppo_standalone,QQQ,wf_2018_2019,89
2019-04-26,1001476.1956029609,ppo_standalone,QQQ,wf_2018_2019,89
2019-04-29,1001476.1956029609,ppo_standalone,QQQ,wf_2018_2019,89
2019-04-30,1001476.1956029609,ppo_standalone,QQQ,wf_2018_2019,89
2019-05-01,1001476.1956029609,ppo_standalone,QQQ,wf_2018_2019,89
2019-05-02,1001476.1956029609,ppo_standalone,QQQ,wf_2018_2019,89
2019-05-03,1001476.1956029609,ppo_standalone,QQQ,wf_2018_2019,89
2019-05-06,1001476.1956029609,ppo_standalone,QQQ,wf_2018_2019,89
2019-05-07,1001476.1956029609,ppo_standalone,QQQ,wf_2018_2019,89
2019-05-08,1001476.1956029609,ppo_standalone,QQQ,wf_2018_2019,89
2019-05-09,1001476.1956029609,ppo_standalone,QQQ,wf_2018_2019,89
2019-05-10,1001476.1956029609,ppo_standalone,QQQ,wf_2018_2019,89
2019-05-13,1001476.1956029609,ppo_standalone,QQQ,wf_2018_2019,89
2019-05-14,1001476.1956029609,ppo_standalone,QQQ,wf_2018_2019,89
2019-05-15,1001476.1956029609,ppo_standalone,QQQ,wf_2018_2019,89
2019-05-16,1001476.1956029609,ppo_standalone,QQQ,wf_2018_2019,89
2019-05-17,1001476.1956029609,ppo_standalone,QQQ,wf_2018_2019,89
2019-05-20,1001476.1956029609,ppo_standalone,QQQ,wf_2018_2019,89
2019-05-21,1001476.1956029609,ppo_standalone,QQQ,wf_2018_2019,89
2019-05-22,1001476.1956029609,ppo_standalone,QQQ,wf_2018_2019,89
