date,portfolio_value,agent,ticker,fold_id,seed
2022-03-29,1024369.5855538831,ppo_standalone,XLU,wf_2022_2023,53
2022-03-30,1025951.1973558035,ppo_standalone,XLU,wf_2022_2023,53
2022-03-31,1021655.4281421656,ppo_standalone,XLU,wf_2022_2023,53
2022-04-01,1020229.9627819366,ppo_standalone,XLU,wf_2022_2023,53
2022-04-04,1020757.2031843041,ppo_standalone,XLU,wf_2022_2023,53
2022-04-05,1023842.3199041662,ppo_standalone,XLU,wf_2022_2023,53
2022-04-06,1022397.3888373709,ppo_standalone,XLU,wf_2022_2023,53
2022-04-07,1023510.401414336,ppo_standalone,XLU,wf_2022_2023,53
2022-04-08,1022455.9795200838,ppo_standalone,XLU,wf_2022_2023,53
2022-04-11,1020757.2031843041,ppo_standalone,XLU,wf_2022_2023,53
2022-04-12,1021753.0343958434,ppo_standalone,XLU,wf_2022_2023,53
2022-04-13,1020347.1609789289,ppo_standalone,XLU,wf_2022_2023,53
2022-04-14,1021987.3634635622,ppo_standalone,XLU,wf_2022_2023,53
2022-04-18,1022416.9302859862,ppo_standalone,XLU,wf_2022_2023,53
2022-04-19,1023861.8950159142,ppo_standalone,XLU,wf_2022_2023,53
2022-04-20,1022495.0455857478,ppo_standalone,XLU,wf_2022_2023,53
2022-04-21,1022233.6596868736,ppo_standalone,XLU,wf_2022_2023,53
2022-04-22,1022543.6760277665,ppo_standalone,XLU,wf_2022_2023,53
2022-04-25,1023876.7008660513,ppo_standalone,XLU,wf_2022_2023,53
2022-04-26,1026124.2425115132,ppo_standalone,XLU,wf_2022_2023,53
2022-04-27,1026046.7217249828,ppo_standalone,XLU,wf_2022_2023,53
2022-04-28,1026372.2368787637,ppo_standalone,XLU,wf_2022_2023,53
2022-04-29,1028170.2728673422,ppo_standalone,XLU,wf_2022_2023,53
2022-05-02,1026558.2493555086,ppo_standalone,XLU,wf_2022_2023,53
2022-05-03,1026372.2368787637,ppo_standalone,XLU,wf_2022_2023,53
2022-05-04,1027147.2309673366,ppo_standalone,XLU,wf_2022_2023,53
2022-05-05,1026589.220259193,ppo_standalone,XLU,wf_2022_2023,53
2022-05-06,1026985.2350968249,ppo_standalone,XLU,wf_2022_2023,53
2022-05-09,1027554.2333121205,ppo_standalone,XLU,wf_2022_2023,53
2022-05-10,1025846.452698934,ppo_standalone,XLU,wf_2022_2023,53
2022-05-11,1023799.9599007583,ppo_standalone,XLU,wf_2022_2023,53
2022-05-12,1023164.0104435873,ppo_standalone,XLU,wf_2022_2023,53
2022-05-13,1019371.5955193151,ppo_standalone,XLU,wf_2022_2023,53
2022-05-16,1017382.9135900098,ppo_standalone,XLU,wf_2022_2023,53
2022-05-17,1017880.0840723361,ppo_standalone,XLU,wf_2022_2023,53
2022-05-18,1016388.5626588252,ppo_standalone,XLU,wf_2022_2023,53
2022-05-19,1015683.2660719928,ppo_standalone,XLU,wf_2022_2023,53
2022-05-20,1017110.9717811028,ppo_standalone,XLU,wf_2022_2023,53
2022-05-23,1017900.8778793537,ppo_standalone,XLU,wf_2022_2023,53
2022-05-24,1019689.5980631255,ppo_standalone,XLU,wf_2022_2023,53
2022-05-25,1021042.5820429645,ppo_standalone,XLU,wf_2022_2023,53
2022-05-26,1021219.819930847,ppo_standalone,XLU,wf_2022_2023,53
2022-05-27,1021113.8509243125,ppo_standalone,XLU,wf_2022_2023,53
2022-05-31,1021134.2277697368,ppo_standalone,XLU,wf_2022_2023,53
2022-06-01,1021448.0587231944,ppo_standalone,XLU,wf_2022_2023,53
2022-06-02,1022149.0776221678,ppo_standalone,XLU,wf_2022_2023,53
2022-06-03,1021150.5355196283,ppo_standalone,XLU,wf_2022_2023,53
2022-06-06,1021443.9843997015,ppo_standalone,XLU,wf_2022_2023,53
2022-06-07,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-06-08,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-06-09,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-06-10,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-06-13,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-06-14,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-06-15,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-06-16,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-06-17,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-06-21,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-06-22,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-06-23,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-06-24,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-06-27,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-06-28,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-06-29,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-06-30,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-07-01,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-07-05,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-07-06,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-07-07,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-07-08,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-07-11,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-07-12,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-07-13,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-07-14,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-07-15,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-07-18,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-07-19,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-07-20,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-07-21,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-07-22,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-07-25,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-07-26,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-07-27,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-07-28,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-07-29,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-08-01,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-08-02,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-08-03,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-08-04,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-08-05,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-08-08,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-08-09,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-08-10,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-08-11,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-08-12,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-08-15,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-08-16,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-08-17,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-08-18,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-08-19,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-08-22,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-08-23,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-08-24,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-08-25,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-08-26,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-08-29,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-08-30,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-08-31,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-09-01,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-09-02,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-09-06,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-09-07,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-09-08,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-09-09,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-09-12,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-09-13,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-09-14,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-09-15,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-09-16,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-09-19,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-09-20,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-09-21,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-09-22,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-09-23,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-09-26,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-09-27,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-09-28,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-09-29,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-09-30,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-10-03,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-10-04,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-10-05,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-10-06,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-10-07,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-10-10,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-10-11,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-10-12,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-10-13,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-10-14,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-10-17,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-10-18,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-10-19,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-10-20,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-10-21,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-10-24,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-10-25,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-10-26,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-10-27,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-10-28,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-10-31,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-11-01,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-11-02,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-11-03,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-11-04,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-11-07,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-11-08,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-11-09,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-11-10,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-11-11,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-11-14,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-11-15,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-11-16,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-11-17,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-11-18,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-11-21,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-11-22,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-11-23,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-11-25,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-11-28,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-11-29,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-11-30,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-12-01,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-12-02,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-12-05,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-12-06,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-12-07,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-12-08,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-12-09,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-12-12,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-12-13,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-12-14,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-12-15,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-12-16,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-12-19,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-12-20,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-12-21,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-12-22,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-12-23,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-12-27,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-12-28,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-12-29,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2022-12-30,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2023-01-03,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2023-01-04,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2023-01-05,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2023-01-06,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2023-01-09,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2023-01-10,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2023-01-11,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2023-01-12,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2023-01-13,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2023-01-17,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2023-01-18,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2023-01-19,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2023-01-20,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2023-01-23,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2023-01-24,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2023-01-25,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2023-01-26,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2023-01-27,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2023-01-30,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2023-01-31,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2023-02-01,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2023-02-02,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2023-02-03,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2023-02-06,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2023-02-07,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2023-02-08,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2023-02-09,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2023-02-10,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2023-02-13,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2023-02-14,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2023-02-15,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2023-02-16,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2023-02-17,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2023-02-21,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2023-02-22,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2023-02-23,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2023-02-24,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2023-02-27,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2023-02-28,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2023-03-01,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2023-03-02,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2023-03-03,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2023-03-06,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2023-03-07,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2023-03-08,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2023-03-09,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2023-03-10,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2023-03-13,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2023-03-14,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2023-03-15,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2023-03-16,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2023-03-17,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2023-03-20,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2023-03-21,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2023-03-22,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2023-03-23,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2023-03-24,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2023-03-27,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2023-03-28,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2023-03-29,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2023-03-30,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2023-03-31,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2023-04-03,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2023-04-04,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2023-04-05,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2023-04-06,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2023-04-10,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2023-04-11,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2023-04-12,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2023-04-13,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2023-04-14,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2023-04-17,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2023-04-18,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2023-04-19,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2023-04-20,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2023-04-21,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2023-04-24,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2023-04-25,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2023-04-26,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2023-04-27,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2023-04-28,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2023-05-01,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2023-05-02,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2023-05-03,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2023-05-04,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2023-05-05,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2023-05-08,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2023-05-09,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2023-05-10,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2023-05-11,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2023-05-12,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2023-05-15,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2023-05-16,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2023-05-17,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2023-05-18,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2023-05-19,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2023-05-22,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2023-05-23,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2023-05-24,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2023-05-25,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2023-05-26,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2023-05-30,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2023-05-31,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2023-06-01,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2023-06-02,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2023-06-05,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
2023-06-06,1021415.4057232543,ppo_standalone,XLU,wf_2022_2023,53
