date,portfolio_value,agent,ticker,fold_id,seed
2022-02-02,1038681.712730609,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-02-03,1057333.201813944,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-02-04,1067430.3703743336,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-02-07,1078400.2356085596,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-02-08,1055753.1158565187,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-02-09,1078575.191845023,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-02-10,1072609.5149028082,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-02-11,1051083.8883879283,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-02-14,1025885.756337496,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-02-15,1022677.8209392228,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-02-16,1045500.1325781113,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-02-17,1044849.575581132,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-02-18,1072273.0311565367,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-02-22,1067067.1620587078,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-02-23,1079090.6853778916,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-02-24,1080867.3384586112,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-02-25,1097282.934309209,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-02-28,1077687.045116073,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-03-01,1075600.0585085896,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-03-02,1084668.0157883351,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-03-03,1073629.871402041,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-03-04,1080267.6194630053,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-03-07,1081333.7818910433,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-03-08,1068117.5903135252,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-03-09,1073090.1184891039,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-03-10,1084351.7493837078,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-03-11,1108709.1628326017,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-03-14,1081011.8297114111,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-03-15,1095736.3462829918,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-03-16,1109397.3148397938,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-03-17,1112462.748105322,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-03-18,1126455.140257522,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-03-21,1118560.67229716,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-03-22,1122299.325171835,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-03-23,1091612.76509054,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-03-24,1068435.5152579902,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-03-25,1037767.0742537894,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-03-28,1038987.62488231,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-03-29,1052277.2801202387,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-03-30,1080181.9969416677,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-03-31,1055841.3643496092,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-04-01,1070593.0928403009,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-04-04,1097077.2492025483,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-04-05,1137432.0320060533,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-04-06,1122206.0100293355,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-04-07,1152116.3005576709,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-04-08,1065832.0136257035,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-04-11,1074575.4612961898,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-04-12,1087708.2950681902,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-04-13,1091909.8674607961,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-04-14,1126012.0884186572,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-04-18,1153299.4594510044,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-04-19,1165599.3567129544,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-04-20,1138097.503076249,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-04-21,1134238.5373922046,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-04-22,1138750.325355798,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-04-25,1166791.1282993557,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-04-26,1170962.0097849653,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-04-27,1193763.0554279967,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-04-28,1206262.0929672553,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-04-29,1227265.7014333326,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-05-02,1209623.1488264382,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-05-03,1228518.348422783,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-05-04,1224777.356632344,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-05-05,1240438.6979856226,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-05-06,1239094.979749548,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-05-09,1274993.4490872086,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-05-10,1277685.8231461304,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-05-11,1250136.6653149026,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-05-12,1229431.3784351,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-05-13,1166651.2453354755,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-05-16,1168821.9881053611,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-05-17,1143529.8496906282,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-05-18,1080441.2267240947,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-05-19,1022654.8979072286,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-05-20,1074420.8675719649,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-05-23,1032348.2980036377,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-05-24,994950.4318630783,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-05-25,1007736.3181755441,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-05-26,1036607.7483774221,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-05-27,1063966.9351904434,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-05-31,1027809.8191997799,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-06-01,1006637.750574135,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-06-02,1021348.3320263682,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-06-03,981753.8729765438,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-06-06,965393.8307151021,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-06-07,999395.0328696778,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-06-08,998981.8984164796,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-06-09,989621.0628409637,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-06-10,970761.1822612009,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-06-13,969246.9733837789,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-06-14,951327.0821858244,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-06-15,966489.0398143188,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-06-16,988129.6289103224,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-06-17,1017902.0414350329,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-06-21,1027550.2879763809,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-06-22,1009924.3474986742,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-06-23,1001787.6647681178,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-06-24,1037832.8359950398,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-06-27,1028586.9914936543,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-06-28,1051353.817589363,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-06-29,1057156.1569322427,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-06-30,1102247.4826597532,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-07-01,1079832.322903468,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-07-05,1077337.9614926274,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-07-06,1046822.0051149675,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-07-07,1008517.7710667913,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-07-08,1028247.1114820787,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-07-11,1033529.0978330385,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-07-12,1051472.1900963448,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-07-13,1058983.434448265,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-07-14,1094997.2761932055,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-07-15,1103205.8569112446,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-07-18,1081904.6120533135,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-07-19,1079398.7268745566,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-07-20,1088304.4066618907,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-07-21,1117227.6407317158,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-07-22,1116948.7699638454,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-07-25,1114859.6776551353,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-07-26,1154701.4189604444,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-07-27,1168780.4614049913,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-07-28,1177706.0226056143,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-07-29,1164034.1189480955,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-08-01,1181482.0844151715,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-08-02,1141682.1330524387,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-08-03,1131342.5678617295,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-08-04,1103663.752614487,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-08-05,1123801.303319421,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-08-08,1113448.8876099812,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-08-09,1100578.7098838466,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-08-10,1105335.5637432253,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-08-11,1132763.137484969,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-08-12,1153473.7599613897,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-08-15,1124506.9020883045,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-08-16,1156126.6063575496,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-08-17,1126456.2527178652,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-08-18,1102528.256932381,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-08-19,1103178.9663415742,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-08-22,1095535.4032910059,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-08-23,1079537.9660429778,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-08-24,1075714.2480196003,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-08-25,1001790.9876559728,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-08-26,977291.4314766667,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-08-29,988196.6058182318,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-08-30,1031817.2657034978,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-08-31,1031817.2657034978,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-09-01,1023603.0191595727,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-09-02,1081244.4338635264,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-09-06,1127555.9057574845,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-09-07,1150782.6685847582,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-09-08,1171179.7333006954,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-09-09,1162112.0491923697,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-09-12,1138303.9740805773,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-09-13,1129231.5938725001,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-09-14,1138305.5328855205,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-09-15,1184674.822593868,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-09-16,1140568.09780356,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-09-19,1154751.701696342,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-09-20,1164823.033701722,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-09-21,1199154.10862851,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-09-22,1200289.1665964206,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-09-23,1234908.9240639566,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-09-26,1240726.668105755,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-09-27,1242003.5918286266,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-09-28,1258892.1307250387,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-09-29,1263433.471903069,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-09-30,1267833.196062466,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-10-03,1278479.2159525307,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-10-04,1290828.8976101466,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-10-05,1259741.6911755393,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-10-06,1283022.833759404,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-10-07,1298638.8681051505,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-10-10,1320928.7559345851,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-10-11,1322206.4782457715,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-10-12,1257604.005937479,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-10-13,1285575.784621946,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-10-14,1322920.3272501808,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-10-17,1322494.1506400267,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-10-18,1336409.800277898,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-10-19,1309146.081890905,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-10-20,1311986.0302984738,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-10-21,1301619.5313884409,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-10-24,1284010.254971441,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-10-25,1324199.410835265,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-10-26,1309856.338957509,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-10-27,1305028.1622771549,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-10-28,1269242.076237256,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-10-31,1288413.1431211897,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-11-01,1294803.626487687,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-11-02,1290543.2826198267,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-11-03,1282874.5603476737,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-11-04,1244815.3634770517,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-11-07,1212009.7582895663,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-11-08,1209169.5738375818,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-11-09,1203772.6096613293,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-11-10,1174516.5996495518,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-11-11,1205334.7888580246,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-11-14,1228199.9992690503,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-11-15,1220672.9030350242,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-11-16,1213288.0115744658,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-11-17,1198376.023879881,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-11-18,1198232.336570325,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-11-21,1216311.6188017824,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-11-22,1239413.2092215067,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-11-23,1210859.0753979154,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-11-25,1249456.628221185,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-11-28,1262800.975673434,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-11-29,1234534.0138306248,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-11-30,1247448.127139411,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-12-01,1255339.9127370052,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-12-02,1211287.5387782971,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-12-05,1211144.0876536036,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-12-06,1233242.452739775,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-12-07,1256632.469267531,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-12-08,1252184.216562363,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-12-09,1261080.88927934,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-12-12,1264955.5141116197,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-12-13,1289063.6226741818,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-12-14,1290928.8690914349,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-12-15,1293655.3697219603,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-12-16,1269977.8431562928,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-12-19,1285762.936351416,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-12-20,1298534.6958643666,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-12-21,1300256.7759568454,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-12-22,1295234.042996912,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-12-23,1295377.7277394158,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-12-27,1336276.8021309169,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-12-28,1309297.4714960644,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-12-29,1279304.7322729917,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2022-12-30,1290641.694064299,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2023-01-03,1265241.0306686086,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2023-01-04,1236395.5053887023,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2023-01-05,1233668.8206544204,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2023-01-06,1228072.1367942723,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2023-01-09,1267967.429998573,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2023-01-10,1256630.1486472213,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2023-01-11,1245867.0381047698,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2023-01-12,1294659.9685403176,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2023-01-13,1291359.4848046305,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2023-01-17,1291790.0831596493,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2023-01-18,1269832.9067203875,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2023-01-19,1257347.5724536516,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2023-01-20,1212572.6698481436,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2023-01-23,1206545.0757561882,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2023-01-24,1198508.383131575,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2023-01-25,1216590.7572435047,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2023-01-26,1215012.2774291516,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2023-01-27,1218600.086416768,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2023-01-30,1201091.5248840067,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2023-01-31,1224771.1364284467,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2023-02-01,1235534.2968447756,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2023-02-02,1252325.0680332028,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2023-02-03,1252899.2466247738,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2023-02-06,1231085.3550075886,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2023-02-07,1218456.5015963227,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2023-02-08,1201234.8755263225,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2023-02-09,1185879.0995712848,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2023-02-10,1161768.8833575405,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2023-02-13,1173250.0671521,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2023-02-14,1110248.1380966678,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2023-02-15,1122302.9053600295,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2023-02-16,1104651.0312118083,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2023-02-17,1126765.026044214,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2023-02-21,1165773.1116921934,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2023-02-22,1140976.155625383,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2023-02-23,1125170.0585831949,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2023-02-24,1129520.3183838453,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2023-02-27,1153592.0788807455,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2023-02-28,1171428.4174281314,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2023-03-01,1187669.7871539446,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2023-03-02,1192889.9500042873,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2023-03-03,1201155.8726078183,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2023-03-06,1255534.951509333,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2023-03-07,1232768.0607840645,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2023-03-08,1251329.5990388973,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2023-03-09,1232333.0350836352,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2023-03-10,1242193.7403417297,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2023-03-13,1253939.880391852,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2023-03-14,1254809.770220037,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2023-03-15,1262640.8654472486,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2023-03-16,1264960.9428318406,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2023-03-17,1250024.5529545578,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2023-03-20,1254954.924249783,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
2023-03-21,1250604.2397529138,ppo_with_uncertainty_guard,XLE,wf_2022_2023,67
