date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_standalone,XLU,wf_2024_2025,29
2024-01-03,1009267.232550858,ppo_standalone,XLU,wf_2024_2025,29
2024-01-04,1000304.6767083749,ppo_standalone,XLU,wf_2024_2025,29
2024-01-05,990970.4577707041,ppo_standalone,XLU,wf_2024_2025,29
2024-01-08,992309.9295743082,ppo_standalone,XLU,wf_2024_2025,29
2024-01-09,992563.5867128845,ppo_standalone,XLU,wf_2024_2025,29
2024-01-10,989985.9790735743,ppo_standalone,XLU,wf_2024_2025,29
2024-01-11,991351.6185631885,ppo_standalone,XLU,wf_2024_2025,29
2024-01-12,995508.1073603645,ppo_standalone,XLU,wf_2024_2025,29
2024-01-16,990496.9712907558,ppo_standalone,XLU,wf_2024_2025,29
2024-01-17,992113.5760426193,ppo_standalone,XLU,wf_2024_2025,29
2024-01-18,997061.3040126594,ppo_standalone,XLU,wf_2024_2025,29
2024-01-19,996728.2990869617,ppo_standalone,XLU,wf_2024_2025,29
2024-01-22,996573.662592239,ppo_standalone,XLU,wf_2024_2025,29
2024-01-23,998585.972869076,ppo_standalone,XLU,wf_2024_2025,29
2024-01-24,997923.2319756167,ppo_standalone,XLU,wf_2024_2025,29
2024-01-25,998453.7545438701,ppo_standalone,XLU,wf_2024_2025,29
2024-01-26,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-01-29,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-01-30,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-01-31,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-02-01,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-02-02,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-02-05,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-02-06,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-02-07,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-02-08,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-02-09,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-02-12,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-02-13,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-02-14,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-02-15,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-02-16,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-02-20,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-02-21,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-02-22,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-02-23,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-02-26,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-02-27,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-02-28,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-02-29,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-03-01,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-03-04,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-03-05,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-03-06,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-03-07,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-03-08,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-03-11,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-03-12,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-03-13,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-03-14,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-03-15,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-03-18,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-03-19,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-03-20,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-03-21,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-03-22,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-03-25,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-03-26,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-03-27,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-03-28,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-04-01,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-04-02,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-04-03,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-04-04,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-04-05,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-04-08,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-04-09,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-04-10,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-04-11,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-04-12,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-04-15,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-04-16,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-04-17,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-04-18,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-04-19,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-04-22,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-04-23,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-04-24,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-04-25,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-04-26,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-04-29,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-04-30,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-05-01,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-05-02,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-05-03,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-05-06,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-05-07,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-05-08,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-05-09,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-05-10,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-05-13,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-05-14,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-05-15,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-05-16,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-05-17,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-05-20,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-05-21,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-05-22,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-05-23,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-05-24,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-05-28,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-05-29,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-05-30,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-05-31,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-06-03,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-06-04,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-06-05,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-06-06,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-06-07,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-06-10,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-06-11,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-06-12,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-06-13,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-06-14,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-06-17,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-06-18,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-06-20,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-06-21,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-06-24,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
2024-06-25,998379.0466608519,ppo_standalone,XLU,wf_2024_2025,29
