date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-01-03,991986.5091305026,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-01-04,988154.8227317659,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-01-05,979559.9419974517,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-01-08,972028.1291436243,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-01-09,969657.7030845017,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-01-10,964092.2773988247,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-01-11,974398.7080808571,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-01-12,978211.9467853477,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-01-16,980460.2086800367,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-01-17,974830.9585349251,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-01-18,985884.754219251,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-01-19,990160.6568689449,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-01-22,983645.8365362636,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-01-23,977263.7283007271,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-01-24,979570.2652193129,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-01-25,992287.1685719583,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-01-26,990816.9482032383,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-01-29,982746.3349862291,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-01-30,979353.9917221048,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-01-31,979420.152864716,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-02-01,978091.5698091609,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-02-02,988085.9898861693,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-02-05,981389.5386746102,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-02-06,977656.5950441477,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-02-07,981463.6426045538,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-02-08,982993.979673412,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-02-09,985396.2491830355,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-02-12,986672.0112219823,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-02-13,992747.4746027661,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-02-14,992381.1006668736,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-02-15,997896.7414142757,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-02-16,993949.8855603163,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-02-20,990922.4558968022,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-02-21,988583.2764863505,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-02-22,991456.7408225092,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-02-23,981945.1979093128,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-02-26,989045.6253646065,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-02-27,999110.8331633525,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-02-28,998808.8497470701,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-03-01,1002738.8385690455,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-03-02,996890.3881683655,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-03-05,999439.9744253759,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-03-06,1001036.500648349,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-03-07,1007030.4104443557,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-03-08,1000869.5187525789,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-03-09,1002421.76764796,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-03-12,996322.8112378598,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-03-13,995224.3159185804,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-03-14,985009.4655120174,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-03-15,990993.2016279486,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-03-16,1001348.0707671795,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-03-19,1009118.5946869992,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-03-20,1006179.19263962,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-03-21,1005699.281338149,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-03-22,998355.7935988952,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-03-23,998831.1252816756,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-03-26,1004200.4543238946,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-03-27,1004352.5595950726,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-03-28,1012612.4725857086,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-03-29,1021150.2105847062,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-04-02,1018683.80738627,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-04-03,1016061.312488246,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-04-04,1015236.3129690432,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-04-05,1014084.0545089969,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-04-06,1017909.648835611,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-04-09,1013415.178475635,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-04-10,992034.3808944242,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-04-11,986120.6067630061,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-04-12,997931.1485768755,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-04-13,999112.1779241133,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-04-16,995906.420406686,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-04-17,988820.0787622652,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-04-18,982240.1054165092,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-04-19,975494.4116199141,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-04-20,975662.6997981953,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-04-23,979878.5089605044,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-04-24,982914.0669609747,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-04-25,990502.4241680704,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-04-26,997416.3875987798,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-04-27,1001126.7530633901,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-04-30,1001122.0401475899,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-05-01,1008078.9338434923,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-05-02,1009427.1975450076,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-05-03,996055.7487973291,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-05-04,989222.5965186097,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-05-07,984722.3812454396,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-05-08,964366.4189842358,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-05-09,970231.4197016564,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-05-10,969886.3648959633,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-05-11,968161.4294054477,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-05-14,977821.4405440802,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-05-15,975578.7958932936,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-05-16,986101.5709978903,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-05-17,992192.9689694755,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-05-18,994981.9621337602,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-05-21,1003598.1014407012,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-05-22,1004300.6431679386,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-05-23,1007339.6671254626,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-05-24,1013639.4368099287,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-05-25,1028826.3935723356,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-05-29,1029913.0460334283,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-05-30,1034486.3948810925,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-05-31,1034111.4296207887,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-06-01,1035590.1597839457,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-06-04,1042507.2505038509,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-06-05,1045325.0049815777,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-06-06,1050618.6754447788,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-06-07,1058410.4128165168,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
2018-06-08,1027225.6036546754,ppo_with_uncertainty_guard,XLU,wf_2018_2019,29
