date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-01-03,1000150.2421762954,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-01-04,993080.1513820811,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-01-05,970362.430149585,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-01-08,975489.0774156,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-01-09,974930.4372141487,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-01-10,959206.5195199314,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-01-11,965228.7569138198,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-01-12,969269.1033120824,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-01-16,969568.6502199818,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-01-17,974400.1580898217,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-01-18,979180.0002756995,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-01-19,982125.303486759,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-01-22,977390.0025227265,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-01-23,975551.4229561423,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-01-24,974777.5246912567,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-01-25,981917.4066497356,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-01-26,987462.9335609715,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-01-29,982895.8551571668,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-01-30,976575.2197650934,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-01-31,970161.9914556872,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-02-01,973732.1433051967,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-02-02,976998.0566513105,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-02-05,976496.475029683,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-02-06,978229.9318655825,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-02-07,980518.7830207545,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-02-08,986031.9369405187,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-02-09,984499.4270500191,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-02-12,984946.0237868212,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-02-13,983386.4918614175,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-02-14,982917.9215775433,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-02-15,982901.126512594,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-02-16,978735.1538201747,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-02-20,979114.9465377558,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-02-21,977624.5635912823,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-02-22,967927.3512774452,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-02-23,961127.154676368,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-02-26,967327.5360719641,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-02-27,963896.7103193589,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-02-28,965310.2143503851,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-03-01,967152.3949736506,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-03-02,961498.4312430557,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-03-05,965196.4331856489,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-03-06,968711.0470146851,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-03-07,968520.6171779997,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-03-08,963096.7754484001,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-03-09,965700.4494739146,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-03-12,970265.441657221,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-03-13,968300.9385540966,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-03-14,970040.5662850519,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-03-15,969902.5424684377,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-03-16,972051.5336492149,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-03-19,974363.7477430205,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-03-20,974617.5113056197,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-03-21,971841.5543012044,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-03-22,969923.2095621913,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-03-23,971226.4435627882,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-03-26,968290.4826602137,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-03-27,970053.0258699539,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-03-28,975424.6266688199,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-03-29,977013.5495202246,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-04-02,971269.47252838,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-04-03,971038.2740717822,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-04-04,966009.8891160238,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-04-05,962914.1377099667,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-04-06,965380.0544238961,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-04-09,964928.4069871751,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-04-10,963008.2882571622,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-04-11,964289.9331595257,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-04-12,967348.3952310929,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-04-13,970177.2720476266,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-04-16,971546.3485702904,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-04-17,968151.925847816,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-04-18,969686.4880618269,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-04-19,969764.7821548105,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-04-20,970507.9751288965,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-04-23,970711.233898255,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-04-24,970181.8739387146,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-04-25,971085.1972523185,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-04-26,969871.533514821,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-04-27,969417.7174649112,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-04-30,965735.8493484929,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-05-01,971431.8271561677,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-05-02,967257.3716657285,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-05-03,972015.8979205828,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-05-04,973576.6488876899,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-05-07,972743.9367285809,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-05-08,977178.542578834,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-05-09,977625.3489906958,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-05-10,979726.5392902282,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-05-11,980427.2059074609,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-05-14,980196.1009571592,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-05-15,980219.6706488192,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
2018-05-16,981873.6187339628,ppo_with_uncertainty_guard,XLV,wf_2018_2019,19
