date,portfolio_value,agent,ticker,fold_id,seed
2018-04-06,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-04-09,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-04-10,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-04-11,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-04-12,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-04-13,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-04-16,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-04-17,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-04-18,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-04-19,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-04-20,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-04-23,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-04-24,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-04-25,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-04-26,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-04-27,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-04-30,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-05-01,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-05-02,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-05-03,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-05-04,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-05-07,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-05-08,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-05-09,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-05-10,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-05-11,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-05-14,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-05-15,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-05-16,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-05-17,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-05-18,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-05-21,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-05-22,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-05-23,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-05-24,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-05-25,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-05-29,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-05-30,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-05-31,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-06-01,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-06-04,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-06-05,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-06-06,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-06-07,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-06-08,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-06-11,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-06-12,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-06-13,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-06-14,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-06-15,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-06-18,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-06-19,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-06-20,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-06-21,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-06-22,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-06-25,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-06-26,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-06-27,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-06-28,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-06-29,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-07-02,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-07-03,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-07-05,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-07-06,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-07-09,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-07-10,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-07-11,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-07-12,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-07-13,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-07-16,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-07-17,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-07-18,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-07-19,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-07-20,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-07-23,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-07-24,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-07-25,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-07-26,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-07-27,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-07-30,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-07-31,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-08-01,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-08-02,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-08-03,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-08-06,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-08-07,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-08-08,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-08-09,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-08-10,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-08-13,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-08-14,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-08-15,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-08-16,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-08-17,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-08-20,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-08-21,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-08-22,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-08-23,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-08-24,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-08-27,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-08-28,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-08-29,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-08-30,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-08-31,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-09-04,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-09-05,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-09-06,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-09-07,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-09-10,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-09-11,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-09-12,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-09-13,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-09-14,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-09-17,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-09-18,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-09-19,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-09-20,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-09-21,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-09-24,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-09-25,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-09-26,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-09-27,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-09-28,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-10-01,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-10-02,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-10-03,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-10-04,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-10-05,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-10-08,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-10-09,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-10-10,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-10-11,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-10-12,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-10-15,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-10-16,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-10-17,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-10-18,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-10-19,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-10-22,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-10-23,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-10-24,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-10-25,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-10-26,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-10-29,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-10-30,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-10-31,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-11-01,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-11-02,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-11-05,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-11-06,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-11-07,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-11-08,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-11-09,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-11-12,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-11-13,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-11-14,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-11-15,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-11-16,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-11-19,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-11-20,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-11-21,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-11-23,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-11-26,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-11-27,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-11-28,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-11-29,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-11-30,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-12-03,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-12-04,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-12-06,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-12-07,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-12-10,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-12-11,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-12-12,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-12-13,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-12-14,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-12-17,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-12-18,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-12-19,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-12-20,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-12-21,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-12-24,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-12-26,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-12-27,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-12-28,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2018-12-31,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-01-02,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-01-03,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-01-04,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-01-07,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-01-08,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-01-09,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-01-10,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-01-11,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-01-14,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-01-15,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-01-16,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-01-17,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-01-18,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-01-22,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-01-23,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-01-24,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-01-25,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-01-28,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-01-29,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-01-30,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-01-31,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-02-01,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-02-04,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-02-05,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-02-06,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-02-07,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-02-08,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-02-11,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-02-12,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-02-13,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-02-14,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-02-15,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-02-19,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-02-20,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-02-21,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-02-22,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-02-25,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-02-26,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-02-27,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-02-28,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-03-01,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-03-04,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-03-05,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-03-06,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-03-07,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-03-08,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-03-11,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-03-12,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-03-13,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-03-14,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-03-15,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-03-18,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-03-19,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-03-20,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-03-21,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-03-22,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-03-25,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-03-26,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-03-27,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-03-28,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-03-29,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-04-01,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-04-02,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-04-03,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-04-04,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-04-05,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-04-08,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-04-09,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-04-10,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-04-11,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-04-12,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-04-15,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-04-16,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-04-17,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-04-18,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-04-22,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-04-23,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-04-24,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-04-25,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-04-26,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-04-29,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-04-30,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-05-01,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-05-02,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-05-03,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-05-06,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-05-07,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-05-08,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-05-09,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-05-10,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-05-13,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-05-14,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-05-15,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-05-16,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-05-17,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-05-20,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-05-21,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-05-22,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-05-23,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-05-24,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-05-28,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-05-29,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-05-30,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-05-31,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-06-03,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-06-04,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-06-05,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-06-06,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-06-07,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-06-10,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-06-11,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-06-12,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-06-13,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-06-14,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-06-17,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-06-18,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-06-19,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-06-20,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-06-21,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-06-24,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-06-25,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-06-26,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-06-27,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-06-28,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
2019-07-01,977905.93919516,ppo_standalone,SPY,wf_2018_2019,7
