date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-01-03,1008969.2374438787,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-01-04,1000774.1560607428,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-01-05,992237.2880757223,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-01-08,993532.0612115653,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-01-09,993725.926862792,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-01-10,991492.9889939001,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-01-11,992542.8964831305,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-01-12,995488.9504301153,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-01-16,991651.7392260742,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-01-17,992659.0469450067,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-01-18,995217.0644404939,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-01-19,995042.7727305986,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-01-22,994948.2305308401,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-01-23,995063.6306449185,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-01-24,995050.4758319402,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-01-25,995050.4758319402,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-01-26,995050.4758319402,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-01-29,995050.4758319402,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-01-30,995050.4758319402,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-01-31,995050.4758319402,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-02-01,995050.4758319402,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-02-02,995050.4758319402,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-02-05,995050.4758319402,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-02-06,995050.4758319402,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-02-07,995050.4758319402,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-02-08,995050.4758319402,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-02-09,995050.4758319402,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-02-12,995050.4758319402,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-02-13,995050.4758319402,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-02-14,995050.4758319402,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-02-15,995050.4758319402,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-02-16,995050.4758319402,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-02-20,995050.4758319402,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-02-21,995050.4758319402,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-02-22,995050.4758319402,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-02-23,995050.4758319402,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-02-26,995050.4758319402,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-02-27,995050.4758319402,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-02-28,995050.4758319402,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-02-29,995050.4758319402,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-03-01,995050.4758319402,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-03-04,995050.4758319402,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-03-05,995050.4758319402,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-03-06,995050.4758319402,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-03-07,995050.4758319402,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-03-08,995050.4758319402,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-03-11,995050.4758319402,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-03-12,995050.4758319402,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-03-13,995050.4758319402,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-03-14,995050.4758319402,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-03-15,995050.4758319402,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-03-18,995050.4758319402,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-03-19,995050.4758319402,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-03-20,995050.4758319402,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-03-21,995050.4758319402,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-03-22,995050.4758319402,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-03-25,995050.4758319402,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-03-26,995177.0779883695,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-03-27,995151.7556143629,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-03-28,995151.7556143629,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-04-01,995151.7556143629,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-04-02,995151.7556143629,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-04-03,995151.7556143629,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-04-04,995151.7556143629,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-04-05,995151.7556143629,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-04-08,995151.7556143629,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-04-09,995151.7556143629,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-04-10,995151.7556143629,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-04-11,995151.7556143629,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-04-12,995151.7556143629,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-04-15,995151.7556143629,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-04-16,995151.7556143629,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-04-17,995151.7556143629,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-04-18,995151.7556143629,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-04-19,995151.7556143629,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-04-22,995151.7556143629,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-04-23,995151.7556143629,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-04-24,995151.7556143629,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-04-25,995151.7556143629,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
2024-04-26,995151.7556143629,ppo_with_uncertainty_guard,XLU,wf_2024_2025,67
