date,portfolio_value,agent,ticker,fold_id,seed
2022-03-11,966156.2714430481,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-03-14,949893.3777062048,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-03-15,947107.2277129749,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-03-16,957505.2585967118,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-03-17,940920.1379327606,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-03-18,943122.403787175,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-03-21,956215.1001498885,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-03-22,955513.8186902053,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-03-23,943366.9529170502,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-03-24,923309.7891539617,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-03-25,933869.1912431741,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-03-28,907481.3470391755,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-03-29,917702.1385283282,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-03-30,946434.2251758175,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-03-31,915439.8158359368,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-04-01,926317.7701516155,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-04-04,927592.4260671065,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-04-05,953662.5060061091,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-04-06,916205.1932172524,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-04-07,910191.8239214683,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-04-08,881568.6264981148,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-04-11,892538.9475503046,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-04-12,869818.3066833352,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-04-13,862701.7176895394,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-04-14,885028.0379911831,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-04-18,878849.1139352691,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-04-19,898597.7072398493,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-04-20,866944.2044627686,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-04-21,859817.4518428212,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-04-22,861213.2517649941,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-04-25,875630.1220307563,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-04-26,865836.0402368526,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-04-27,873542.093101294,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-04-28,889911.4782630615,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-04-29,913874.1292817744,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-05-02,908642.5105241298,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-05-03,906450.8382910085,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-05-04,924107.1163340741,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-05-05,906242.6535615771,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-05-06,906292.8837500233,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-05-09,914969.4491307274,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-05-10,906698.1016955783,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-05-11,887478.5194570564,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-05-12,860761.6129996941,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-05-13,830769.7436970213,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-05-16,834829.0621635474,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-05-17,848362.153244578,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-05-18,820982.1642399611,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-05-19,826863.0179861283,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-05-20,842901.6554790027,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-05-23,840120.1127994715,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-05-24,850025.754870098,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-05-25,873935.2348742229,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-05-26,869201.8204546714,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-05-27,848562.9409052939,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-05-31,849919.8476688499,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-06-01,840945.2127812178,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-06-02,842467.0704916476,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-06-03,850793.2762066482,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-06-06,856643.5047303094,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-06-07,870671.6414160752,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-06-08,870978.7545071667,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-06-09,861473.6582700113,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-06-10,852125.8765376939,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-06-13,850341.4408219602,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-06-14,856578.6614313509,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-06-15,868781.5897036463,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-06-16,861891.0356724288,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-06-17,883573.4740267037,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-06-21,894968.8100547403,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-06-22,905397.8975774592,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-06-23,895022.3991201869,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-06-24,890329.4120287455,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-06-27,878411.6883585361,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-06-28,909527.3252803774,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-06-29,921026.1653335968,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-06-30,932749.6268435542,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-07-01,931084.2705939293,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-07-05,925610.2379759203,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-07-06,946002.9595000392,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-07-07,949598.6308800802,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-07-08,947775.2532586278,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-07-11,941076.302514194,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-07-12,933264.4388675145,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-07-13,954341.5358008813,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-07-14,951246.6027862283,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-07-15,966921.7394205059,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-07-18,972007.0913930213,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-07-19,969810.6967400452,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-07-20,964024.8646633012,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-07-21,968203.4884632953,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-07-22,953456.3927041476,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-07-25,931122.0218502082,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-07-26,929048.6649612839,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-07-27,929536.8137669583,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-07-28,942956.354507525,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-07-29,908373.4238106632,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-08-01,898120.3704953413,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-08-02,890116.7258225688,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-08-03,882815.1539881964,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-08-04,879242.3197517246,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-08-05,869660.0576868072,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-08-08,864750.8915540489,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-08-09,876613.545968271,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-08-10,879198.5894800519,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-08-11,894334.9210148609,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-08-12,906740.5396929779,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-08-15,864618.2722323603,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-08-16,867357.8617483318,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-08-17,849788.1107916861,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-08-18,845630.6010391641,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-08-19,851625.2939143586,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-08-22,847214.1344313049,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-08-23,835499.7750176032,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-08-24,827908.4740240107,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-08-25,818173.3740066339,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-08-26,813059.923512426,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-08-29,814006.8189847344,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-08-30,821662.363419791,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-08-31,802474.0450174637,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-09-01,788717.6840117036,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-09-02,810725.3610115133,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-09-06,835516.0661553409,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-09-07,838055.8823970079,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-09-08,831783.7799638329,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-09-09,800627.1365284671,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-09-12,788370.622075769,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-09-13,777399.00283363,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-09-14,775231.9304657974,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-09-15,796879.9373673468,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-09-16,776591.0106556329,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-09-19,797851.5178822429,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-09-20,803891.4494052143,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-09-21,801809.9523495748,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-09-22,802222.8155624914,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-09-23,821343.7777655841,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-09-26,831454.4778745639,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-09-27,845635.9014090118,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-09-28,828806.0047050675,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-09-29,820390.8720784369,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-09-30,852167.6548877931,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-10-03,842129.797424457,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-10-04,835850.0493947759,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-10-05,810145.2583812515,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-10-06,788993.8940933811,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-10-07,801691.0704713598,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-10-10,813601.1929601807,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-10-11,820608.8464051947,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-10-12,801284.2493601148,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-10-13,860841.0826735996,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-10-14,874221.5101247972,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-10-17,867389.6808011001,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-10-18,876975.2004752061,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-10-19,866020.5066839261,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-10-20,867036.4444065468,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-10-21,867931.8276568543,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-10-24,859447.3196214614,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-10-25,874564.5800488447,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-10-26,881597.3390326081,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-10-27,876945.3647748786,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-10-28,859888.6751638158,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-10-31,852254.3229131546,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-11-01,891162.3676826075,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-11-02,892301.2464568897,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-11-03,887563.2551065675,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-11-04,874040.3665744446,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-11-07,856889.7511929679,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-11-08,852911.1148515911,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-11-09,865737.5486983779,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-11-10,860809.6617085866,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-11-11,878265.493712465,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-11-14,887906.7386977986,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-11-15,880933.9925785044,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-11-16,850250.5021071438,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-11-17,839768.6552808615,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-11-18,829347.643660362,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-11-21,830517.0843880851,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-11-22,843349.249329249,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-11-23,823378.4686361011,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-11-25,824184.6550470414,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-11-28,816813.7774367208,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-11-29,804332.5348389525,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-11-30,824261.320857333,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-12-01,823197.1732880541,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-12-02,815836.5122354787,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-12-05,817837.0696438577,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-12-06,802831.9222903547,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-12-07,824949.296999108,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-12-08,834014.6234513025,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-12-09,838881.5582374001,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-12-12,852633.09328301,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-12-13,858622.2898814908,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-12-14,860929.2595126487,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-12-15,864605.0438779666,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-12-16,854077.7713587437,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-12-19,844671.6960324786,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-12-20,866224.4731013097,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-12-21,884880.122540178,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-12-22,884504.9298305581,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-12-23,882757.3667294596,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-12-27,896107.8248197082,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-12-28,899662.9256188185,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-12-29,883382.9276358554,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2022-12-30,895040.7047835795,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2023-01-03,914990.4705235086,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2023-01-04,938693.2668080702,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2023-01-05,931273.4707640047,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2023-01-06,920486.9885850999,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2023-01-09,942309.2484050127,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2023-01-10,931522.6688830926,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2023-01-11,926659.5091832856,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2023-01-12,922609.0221822878,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2023-01-13,937730.2885368811,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2023-01-17,941524.9880886176,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2023-01-18,945693.4788391026,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2023-01-19,930113.7924171903,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2023-01-20,919082.7081212465,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2023-01-23,898386.3382720073,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2023-01-24,897140.7389138964,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2023-01-25,911180.0008415492,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2023-01-26,895878.024633138,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2023-01-27,900407.9468470387,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2023-01-30,898549.3439657639,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2023-01-31,892337.7762835993,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2023-02-01,902728.9791917833,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2023-02-02,921097.3511134782,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2023-02-03,925274.0253898602,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2023-02-06,914334.1085262947,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2023-02-07,921525.448921877,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2023-02-08,908930.7610405209,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2023-02-09,893730.471903343,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2023-02-10,898356.8856259576,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2023-02-13,918099.2915317387,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2023-02-14,918599.7220840614,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2023-02-15,943278.3320455499,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2023-02-16,942015.4671676792,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2023-02-17,944455.7038517849,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2023-02-21,951792.1336658236,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2023-02-22,942684.919346082,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2023-02-23,957412.9855423856,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2023-02-24,959815.9842718521,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2023-02-27,952667.9818899535,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2023-02-28,948366.5866851632,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2023-03-01,967488.0410783404,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2023-03-02,978326.7436699414,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2023-03-03,991817.520394627,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2023-03-06,990297.7203421214,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2023-03-07,985044.7436832266,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2023-03-08,974222.1072252059,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2023-03-09,979537.4725856454,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2023-03-10,979030.8339373565,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2023-03-13,970163.2984509058,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2023-03-14,964835.6736190527,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2023-03-15,982170.7888382344,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2023-03-16,976901.4013606821,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2023-03-17,980332.9198581338,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2023-03-20,983260.1009999296,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2023-03-21,980517.8562394029,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2023-03-22,974270.4320158339,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2023-03-23,971209.2653658233,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2023-03-24,967064.3667128509,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2023-03-27,947011.7969038867,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
2023-03-28,960656.2502147568,ppo_with_uncertainty_guard,XLK,wf_2022_2023,42
