date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_standalone,IWM,wf_2018_2019,42
2018-01-03,1001566.9237005482,ppo_standalone,IWM,wf_2018_2019,42
2018-01-04,991909.6344612481,ppo_standalone,IWM,wf_2018_2019,42
2018-01-05,973010.9558137249,ppo_standalone,IWM,wf_2018_2019,42
2018-01-08,978670.8594041213,ppo_standalone,IWM,wf_2018_2019,42
2018-01-09,979150.6689596308,ppo_standalone,IWM,wf_2018_2019,42
2018-01-10,965080.4727243353,ppo_standalone,IWM,wf_2018_2019,42
2018-01-11,969333.6054092499,ppo_standalone,IWM,wf_2018_2019,42
2018-01-12,973778.4672674614,ppo_standalone,IWM,wf_2018_2019,42
2018-01-16,974801.5635497861,ppo_standalone,IWM,wf_2018_2019,42
2018-01-17,983339.6756435498,ppo_standalone,IWM,wf_2018_2019,42
2018-01-18,988616.0668182117,ppo_standalone,IWM,wf_2018_2019,42
2018-01-19,990342.8188989814,ppo_standalone,IWM,wf_2018_2019,42
2018-01-22,986313.4243187207,ppo_standalone,IWM,wf_2018_2019,42
2018-01-23,986825.296874728,ppo_standalone,IWM,wf_2018_2019,42
2018-01-24,986057.8394901324,ppo_standalone,IWM,wf_2018_2019,42
2018-01-25,992389.3899476167,ppo_standalone,IWM,wf_2018_2019,42
2018-01-26,995618.9397279392,ppo_standalone,IWM,wf_2018_2019,42
2018-01-29,988487.977023643,ppo_standalone,IWM,wf_2018_2019,42
2018-01-30,980781.3401771889,ppo_standalone,IWM,wf_2018_2019,42
2018-01-31,979502.3346514308,ppo_standalone,IWM,wf_2018_2019,42
2018-02-01,987176.962566528,ppo_standalone,IWM,wf_2018_2019,42
2018-02-02,991525.9057689502,ppo_standalone,IWM,wf_2018_2019,42
2018-02-05,996834.035529265,ppo_standalone,IWM,wf_2018_2019,42
2018-02-06,1001215.0417321849,ppo_standalone,IWM,wf_2018_2019,42
2018-02-07,1000191.8913807194,ppo_standalone,IWM,wf_2018_2019,42
2018-02-08,1008186.2301254005,ppo_standalone,IWM,wf_2018_2019,42
2018-02-09,1009081.5069588607,ppo_standalone,IWM,wf_2018_2019,42
2018-02-12,1006715.1169423598,ppo_standalone,IWM,wf_2018_2019,42
2018-02-13,1004316.8802019245,ppo_standalone,IWM,wf_2018_2019,42
2018-02-14,1001790.661805202,ppo_standalone,IWM,wf_2018_2019,42
2018-02-15,1004604.6361692923,ppo_standalone,IWM,wf_2018_2019,42
2018-02-16,999744.1448257077,ppo_standalone,IWM,wf_2018_2019,42
2018-02-20,999616.2172385614,ppo_standalone,IWM,wf_2018_2019,42
2018-02-21,1002526.0561893,ppo_standalone,IWM,wf_2018_2019,42
2018-02-22,991506.8734313867,ppo_standalone,IWM,wf_2018_2019,42
2018-02-23,980929.9221761229,ppo_standalone,IWM,wf_2018_2019,42
2018-02-26,991442.6392921095,ppo_standalone,IWM,wf_2018_2019,42
2018-02-27,981923.4967075678,ppo_standalone,IWM,wf_2018_2019,42
2018-02-28,981763.181705079,ppo_standalone,IWM,wf_2018_2019,42
2018-03-01,986635.1357065144,ppo_standalone,IWM,wf_2018_2019,42
2018-03-02,974776.0969844668,ppo_standalone,IWM,wf_2018_2019,42
2018-03-05,981571.182186078,ppo_standalone,IWM,wf_2018_2019,42
2018-03-06,987692.7821698141,ppo_standalone,IWM,wf_2018_2019,42
2018-03-07,991731.314434871,ppo_standalone,IWM,wf_2018_2019,42
2018-03-08,981923.4967075678,ppo_standalone,IWM,wf_2018_2019,42
2018-03-09,982500.5766473867,ppo_standalone,IWM,wf_2018_2019,42
2018-03-12,991603.0083637391,ppo_standalone,IWM,wf_2018_2019,42
2018-03-13,992660.6548270388,ppo_standalone,IWM,wf_2018_2019,42
2018-03-14,996019.4249625844,ppo_standalone,IWM,wf_2018_2019,42
2018-03-15,993427.701993186,ppo_standalone,IWM,wf_2018_2019,42
2018-03-16,997971.0030995889,ppo_standalone,IWM,wf_2018_2019,42
2018-03-19,1003378.4457546115,ppo_standalone,IWM,wf_2018_2019,42
2018-03-20,1004722.1561764033,ppo_standalone,IWM,wf_2018_2019,42
2018-03-21,1001234.7701927766,ppo_standalone,IWM,wf_2018_2019,42
2018-03-22,998547.2413989683,ppo_standalone,IWM,wf_2018_2019,42
2018-03-23,997811.1288168274,ppo_standalone,IWM,wf_2018_2019,42
2018-03-26,994963.455864696,ppo_standalone,IWM,wf_2018_2019,42
2018-03-27,994227.5591830045,ppo_standalone,IWM,wf_2018_2019,42
2018-03-28,996499.3716615429,ppo_standalone,IWM,wf_2018_2019,42
2018-03-29,995795.4282463589,ppo_standalone,IWM,wf_2018_2019,42
2018-04-02,991412.1633480545,ppo_standalone,IWM,wf_2018_2019,42
2018-04-03,993811.7888926223,ppo_standalone,IWM,wf_2018_2019,42
2018-04-04,995667.2913296553,ppo_standalone,IWM,wf_2018_2019,42
2018-04-05,992979.8165109595,ppo_standalone,IWM,wf_2018_2019,42
2018-04-06,999122.8859721118,ppo_standalone,IWM,wf_2018_2019,42
2018-04-09,1003346.3305627671,ppo_standalone,IWM,wf_2018_2019,42
2018-04-10,1005841.9778321942,ppo_standalone,IWM,wf_2018_2019,42
2018-04-11,1008561.7297680716,ppo_standalone,IWM,wf_2018_2019,42
2018-04-12,1011281.4277288364,ppo_standalone,IWM,wf_2018_2019,42
2018-04-13,1012273.1664430362,ppo_standalone,IWM,wf_2018_2019,42
2018-04-16,1010321.3184304701,ppo_standalone,IWM,wf_2018_2019,42
2018-04-17,1010417.4481055539,ppo_standalone,IWM,wf_2018_2019,42
2018-04-18,1015728.5991601556,ppo_standalone,IWM,wf_2018_2019,42
2018-04-19,1018096.4333635533,ppo_standalone,IWM,wf_2018_2019,42
2018-04-20,1018768.2076117806,ppo_standalone,IWM,wf_2018_2019,42
2018-04-23,1022191.902962842,ppo_standalone,IWM,wf_2018_2019,42
2018-04-24,1018416.3438544133,ppo_standalone,IWM,wf_2018_2019,42
2018-04-25,1019088.3340030899,ppo_standalone,IWM,wf_2018_2019,42
2018-04-26,1019280.3234776959,ppo_standalone,IWM,wf_2018_2019,42
2018-04-27,1018352.2214209491,ppo_standalone,IWM,wf_2018_2019,42
2018-04-30,1017648.4399311021,ppo_standalone,IWM,wf_2018_2019,42
2018-05-01,1025839.3251545674,ppo_standalone,IWM,wf_2018_2019,42
2018-05-02,1021647.7798553071,ppo_standalone,IWM,wf_2018_2019,42
2018-05-03,1025071.3132810316,ppo_standalone,IWM,wf_2018_2019,42
2018-05-04,1027855.0257250359,ppo_standalone,IWM,wf_2018_2019,42
2018-05-07,1031118.5229426618,ppo_standalone,IWM,wf_2018_2019,42
2018-05-08,1034957.9885841053,ppo_standalone,IWM,wf_2018_2019,42
2018-05-09,1032046.4090989591,ppo_standalone,IWM,wf_2018_2019,42
2018-05-10,1033646.2314288209,ppo_standalone,IWM,wf_2018_2019,42
2018-05-11,1034446.1425937518,ppo_standalone,IWM,wf_2018_2019,42
2018-05-14,1036877.6674297147,ppo_standalone,IWM,wf_2018_2019,42
2018-05-15,1034766.107059724,ppo_standalone,IWM,wf_2018_2019,42
2018-05-16,1037613.6180865185,ppo_standalone,IWM,wf_2018_2019,42
2018-05-17,1037773.654294617,ppo_standalone,IWM,wf_2018_2019,42
2018-05-18,1040301.3088056638,ppo_standalone,IWM,wf_2018_2019,42
2018-05-21,1040333.1541219464,ppo_standalone,IWM,wf_2018_2019,42
2018-05-22,1044684.5737039682,ppo_standalone,IWM,wf_2018_2019,42
2018-05-23,1039597.3114153674,ppo_standalone,IWM,wf_2018_2019,42
2018-05-24,1037805.7694864614,ppo_standalone,IWM,wf_2018_2019,42
2018-05-25,1029038.8078889538,ppo_standalone,IWM,wf_2018_2019,42
2018-05-29,1032110.3696070862,ppo_standalone,IWM,wf_2018_2019,42
2018-05-30,1023599.5199176485,ppo_standalone,IWM,wf_2018_2019,42
2018-05-31,1025199.3962226226,ppo_standalone,IWM,wf_2018_2019,42
2018-06-01,1024847.478490143,ppo_standalone,IWM,wf_2018_2019,42
2018-06-04,1028462.8934402486,ppo_standalone,IWM,wf_2018_2019,42
2018-06-05,1030566.1956180506,ppo_standalone,IWM,wf_2018_2019,42
2018-06-06,1036603.0420581109,ppo_standalone,IWM,wf_2018_2019,42
2018-06-07,1041130.9062823836,ppo_standalone,IWM,wf_2018_2019,42
2018-06-08,1044534.630841878,ppo_standalone,IWM,wf_2018_2019,42
2018-06-11,1042062.0309454215,ppo_standalone,IWM,wf_2018_2019,42
2018-06-12,1037470.1522379095,ppo_standalone,IWM,wf_2018_2019,42
2018-06-13,1040071.2668768557,ppo_standalone,IWM,wf_2018_2019,42
2018-06-14,1038465.6692099732,ppo_standalone,IWM,wf_2018_2019,42
2018-06-15,1036378.4516156495,ppo_standalone,IWM,wf_2018_2019,42
2018-06-18,1038754.6519614604,ppo_standalone,IWM,wf_2018_2019,42
2018-06-19,1040263.7421274728,ppo_standalone,IWM,wf_2018_2019,42
2018-06-20,1044085.1800813936,ppo_standalone,IWM,wf_2018_2019,42
2018-06-21,1041869.3397943552,ppo_standalone,IWM,wf_2018_2019,42
2018-06-22,1042543.8667733121,ppo_standalone,IWM,wf_2018_2019,42
2018-06-25,1036763.7799426699,ppo_standalone,IWM,wf_2018_2019,42
2018-06-26,1038722.5367696161,ppo_standalone,IWM,wf_2018_2019,42
