date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-01-03,1006242.8033696255,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-01-04,1011494.9485540265,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-01-05,1009543.686912809,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-01-08,1011147.568528444,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-01-09,1016136.4731515059,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-01-10,1016390.3054478684,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-01-11,1020200.8120618381,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-01-12,1019901.3501902884,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-01-16,1010457.8559095691,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-01-17,1016315.0001289397,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-01-18,1020755.5231862277,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-01-19,1017633.5303735449,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-01-22,1014122.0915804836,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-01-23,1014671.5510533953,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-01-24,1027558.470420118,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-01-25,1027996.9028668008,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-01-26,1025733.3120198132,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-01-29,1026839.8266741773,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-01-30,1025976.08222739,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-01-31,1028323.3533507439,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-02-01,1034565.9166589262,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-02-02,1033848.1137251791,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-02-05,1027517.1108694085,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-02-06,1030512.902694483,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-02-07,1036330.6751730588,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-02-08,1032935.6561296363,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-02-09,1032390.1474725732,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-02-12,1038692.3535280072,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-02-13,1037781.9672652027,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-02-14,1036567.1322936603,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-02-15,1032531.9018191157,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-02-16,1035812.9499546362,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-02-20,1039080.6662118833,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-02-21,1044870.530846145,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-02-22,1047039.9049335734,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-02-23,1045687.7678711485,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-02-26,1043722.3280169157,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-02-27,1042341.6330393848,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-02-28,1048616.8117775568,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-02-29,1048454.5662598994,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-03-01,1047180.6713694242,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-03-04,1042358.225793726,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-03-05,1043184.0612053726,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-03-06,1033714.3207491136,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-03-07,1041581.1362353498,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-03-08,1041998.0839563843,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-03-11,1042873.0778183513,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-03-12,1035463.7612533241,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-03-13,1041021.3265934754,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-03-14,1031009.3720179636,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-03-15,1022310.8179260173,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-03-18,1021063.4882706553,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-03-19,1017117.9441356354,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-03-20,1015778.4569552651,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-03-21,1010180.5040398694,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-03-22,1016035.0470163538,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-03-25,1023648.5496248927,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-03-26,1023336.9051737896,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-03-27,1020897.0953849737,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-03-28,1026694.4712907205,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-04-01,1028785.8360214476,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-04-02,1019413.4470164264,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-04-03,1017409.1381152055,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-04-04,1023282.3074273904,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-04-05,1031169.9333265343,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-04-08,1037631.4670112103,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-04-09,1038333.8634396849,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-04-10,1038384.4963771866,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-04-11,1042323.8085711459,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-04-12,1043199.5706072156,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-04-15,1043257.0046764386,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-04-16,1046233.5498993943,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-04-17,1054346.701610057,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-04-18,1052882.424191191,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-04-19,1053891.0371273526,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-04-22,1054682.3142450498,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-04-23,1056424.9105613572,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-04-24,1054384.5166658554,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-04-25,1049177.006832878,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-04-26,1053887.722506731,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-04-29,1054389.3378447718,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-04-30,1049159.6370432102,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-05-01,1044393.2463951759,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-05-02,1050762.7956536275,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-05-03,1051328.2664432055,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-05-06,1052113.766603286,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-05-07,1060868.1121198337,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-05-08,1060847.8326813777,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-05-09,1059880.1187709374,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-05-10,1062192.5360751483,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-05-13,1064037.7379305635,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-05-14,1070370.8996644297,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-05-15,1071946.2045861392,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-05-16,1072423.6947518503,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-05-17,1078677.6703405692,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-05-20,1080610.053827233,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-05-21,1078454.9006069945,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-05-22,1077386.8301222743,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-05-23,1074800.7655733726,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-05-24,1077897.090231507,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-05-28,1078887.0586848543,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-05-29,1080163.9623218349,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-05-30,1076824.9271855,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-05-31,1078554.3877969705,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-06-03,1084320.5916703874,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-06-04,1088236.62259724,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-06-05,1093406.544993358,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-06-06,1094452.095673308,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-06-07,1095346.3522200198,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-06-10,1104376.4229545784,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-06-11,1096399.572022925,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-06-12,1102260.5337087302,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-06-13,1104804.6958807,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-06-14,1110294.4629266053,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-06-17,1097309.5667517413,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-06-18,1090320.0010495586,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-06-20,1084272.7681149915,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-06-21,1093541.752058662,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-06-24,1092116.4346905984,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-06-25,1071723.2706263065,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-06-26,1067142.6218196289,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-06-27,1076855.2870478118,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-06-28,1077370.9896057332,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-07-01,1072943.3542048351,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-07-02,1086853.173733802,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-07-03,1074697.0901934037,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-07-05,1059226.1995874369,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-07-08,1035499.8147830307,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-07-09,1042792.0622114565,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-07-10,1037456.5897553653,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-07-11,1055543.9628591756,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-07-12,1059076.0529155452,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-07-15,1059478.8157933676,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-07-16,1072502.6321848487,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-07-17,1075042.24167569,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-07-18,1088759.3678741115,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-07-19,1090611.3379489663,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-07-22,1098378.9003994348,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-07-23,1097048.6620465033,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-07-24,1099823.252278056,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-07-25,1093351.7455653832,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-07-26,1101728.969706248,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-07-29,1099860.1374800752,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-07-30,1100923.4665294325,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-07-31,1096188.914208186,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-08-01,1096247.355892657,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-08-02,1104263.9520308455,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-08-05,1086407.3720575033,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-08-06,1084688.621663278,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-08-07,1082674.6980079613,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-08-08,1068784.6259920516,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-08-09,1077832.0694795677,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-08-12,1081316.1497926207,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-08-13,1089591.2504741023,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-08-14,1096455.4437414058,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-08-15,1100749.3173921872,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-08-16,1101919.8941411932,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-08-19,1102236.2070156327,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-08-20,1099806.591396439,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-08-21,1114006.3930070323,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-08-22,1112527.7592290333,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-08-23,1114578.398851192,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-08-26,1116984.9534816926,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-08-27,1115040.7692300095,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-08-28,1118486.2794631664,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-08-29,1117224.6106350757,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-08-30,1120744.9637272253,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-09-03,1112765.312805333,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-09-04,1113129.6257967677,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-09-05,1111503.4034410908,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-09-06,1119578.107803628,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-09-09,1111304.7140749458,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-09-10,1119728.9375274288,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-09-11,1125844.2250647978,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-09-12,1124239.2857237202,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-09-13,1129663.3105325105,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-09-16,1137235.978018694,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-09-17,1130007.467312136,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-09-18,1133925.6237177425,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-09-19,1133994.0582124612,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-09-20,1137509.9840821153,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-09-23,1136006.1224425058,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-09-24,1135517.3303385244,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-09-25,1127230.0650308353,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-09-26,1129170.4288553523,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-09-27,1128852.592381093,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-09-30,1131632.8414672809,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-10-01,1133111.099442767,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-10-02,1130343.9204308754,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-10-03,1112413.4199266657,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-10-04,1116231.4908895376,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-10-07,1114272.7831910902,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-10-08,1125119.6954129082,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-10-09,1147712.1621360155,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-10-10,1154912.1711250178,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-10-11,1158888.9883856948,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-10-14,1159759.2145869508,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-10-15,1156810.9162773779,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-10-16,1157257.1037150293,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-10-17,1150991.5505905638,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-10-18,1138538.6580879055,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-10-21,1142513.8914084963,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-10-22,1146063.9559216853,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-10-23,1146389.0791006698,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-10-24,1151655.578159852,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-10-25,1154742.399305913,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-10-28,1158124.027305861,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-10-29,1163337.450373262,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-10-30,1160295.8195373784,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-10-31,1166577.2748074513,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-11-01,1168410.1137651228,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-11-04,1168881.42873246,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-11-05,1175301.6739244813,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-11-06,1173585.2848807087,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-11-07,1175568.1934937988,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-11-08,1170126.8708928097,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-11-11,1166879.9986021766,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-11-12,1174911.7047881547,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-11-13,1169535.567314785,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-11-14,1169323.222151348,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-11-15,1173670.2675136235,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-11-18,1169395.2393495718,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-11-19,1138618.7721912765,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-11-20,1138307.2205656718,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-11-21,1150371.9422625396,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-11-22,1156459.3528092885,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-11-25,1167825.8910016082,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-11-26,1167894.8894629392,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-11-27,1157034.6672576105,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-11-29,1145284.4454341722,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-12-02,1141563.5177168376,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-12-03,1139064.6769356097,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-12-04,1151638.5792348245,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-12-05,1157469.5532351388,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-12-06,1145950.4146804349,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-12-09,1147426.759167405,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-12-10,1132001.6385663091,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-12-11,1133540.808187483,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-12-12,1134889.5459809422,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-12-13,1152847.618679024,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-12-16,1150922.6088708136,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-12-17,1160795.182039804,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-12-18,1169805.1340326811,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-12-19,1175376.9729938896,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-12-20,1180806.1319299524,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-12-23,1177840.210587679,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-12-24,1163569.276109543,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-12-26,1172001.6478655674,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-12-27,1167557.1070096395,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-12-30,1172908.178328573,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2024-12-31,1167491.1525506882,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2025-01-02,1160689.9923940492,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2025-01-03,1167336.0243704661,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2025-01-06,1171328.3076114513,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2025-01-07,1174730.0315789753,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2025-01-08,1165735.7185751835,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2025-01-10,1172271.8023982968,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2025-01-13,1173009.6341979383,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
2025-01-14,1169886.0758465107,ppo_with_uncertainty_guard,SPY,wf_2024_2025,7
