date,portfolio_value,agent,ticker,fold_id,seed
2024-07-03,1047532.569997875,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-07-05,1035413.8069290383,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-07-08,1021800.6359782089,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-07-09,1026756.886664978,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-07-10,1020734.9965377464,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-07-11,1034243.6199051614,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-07-12,1035930.4328648942,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-07-15,1039010.5450709346,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-07-16,1050605.5772323294,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-07-17,1052592.2207652424,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-07-18,1062369.9962301762,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-07-19,1062984.62580019,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-07-22,1069062.6717654443,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-07-23,1067829.841955785,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-07-24,1069941.6637008726,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-07-25,1062495.4661715184,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-07-26,1066330.4045795535,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-07-29,1062772.011725178,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-07-30,1064805.874238299,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-07-31,1059496.76009375,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-08-01,1056076.9632338851,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-08-02,1061657.672650975,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-08-05,1043671.0765911393,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-08-06,1042566.3949673304,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-08-07,1041946.0549630332,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-08-08,1031934.2345286098,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-08-09,1037722.9155138026,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-08-12,1043115.23494682,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-08-13,1055604.393487933,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-08-14,1058735.423733745,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-08-15,1060648.832596867,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-08-16,1059201.6067392076,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-08-19,1058480.2966412543,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-08-20,1055632.2173332272,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-08-21,1062809.3286265258,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-08-22,1061585.093160854,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-08-23,1061517.1644828687,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-08-26,1062540.0396365526,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-08-27,1063070.9191637079,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-08-28,1066410.6408791295,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-08-29,1064498.3327698796,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-08-30,1065201.9535043987,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-09-03,1057238.8367563535,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-09-04,1059629.9624639805,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-09-05,1061022.2545889774,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-09-06,1064412.5924184085,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-09-09,1062005.1011274497,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-09-10,1068480.1042817433,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-09-11,1072446.1580172884,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-09-12,1072341.3238295137,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-09-13,1072845.6569187134,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-09-16,1077239.611153591,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-09-17,1070170.292233659,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-09-18,1071009.166803502,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-09-19,1071748.8495596899,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-09-20,1072594.6646193159,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-09-23,1073890.2754591343,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-09-24,1073538.4105470453,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-09-25,1068249.6106331905,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-09-26,1069118.6554951696,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-09-27,1070901.5513291536,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-09-30,1070733.021346692,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-10-01,1075642.4707057532,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-10-02,1069776.8428086797,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-10-03,1056921.2320773136,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-10-04,1059980.8863714593,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-10-07,1059594.6301029806,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-10-08,1066460.6616176495,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-10-09,1080615.4564483804,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-10-10,1089433.5765463947,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-10-11,1088869.8836876664,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-10-14,1085840.321475786,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-10-15,1086517.604727758,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-10-16,1084502.8785418638,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-10-17,1082502.5862542884,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-10-18,1068365.6869551346,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-10-21,1070208.8468754645,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-10-22,1075204.144467605,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-10-23,1074611.8975929073,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-10-24,1080923.6742889548,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-10-25,1081240.2538467126,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-10-28,1081203.0408257912,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-10-29,1084430.320499105,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-10-30,1075401.3313618032,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-10-31,1081562.0640302622,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-11-01,1087647.8626127844,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-11-04,1090038.9763134648,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-11-05,1101790.6592341724,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-11-06,1098485.9326703355,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-11-07,1100985.5758888563,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-11-08,1096514.554588653,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-11-11,1087313.0327822857,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-11-12,1096265.3199860924,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-11-13,1092759.320473118,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-11-14,1095490.7869373364,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-11-15,1101601.8859059694,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-11-18,1097793.808254959,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-11-19,1077049.739968198,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-11-20,1077721.4977095602,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-11-21,1087641.52515155,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-11-22,1094797.4656289583,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-11-25,1101629.0983786017,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-11-26,1102037.4004704813,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-11-27,1093164.268696873,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-11-29,1084912.93456742,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-12-02,1079667.5931740415,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-12-03,1078233.2125495607,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-12-04,1087815.9819982792,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-12-05,1095303.8938030298,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-12-06,1083334.2591263144,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-12-09,1083134.34648949,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-12-10,1069900.2367692252,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-12-11,1065673.088659324,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-12-12,1067133.2947297802,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-12-13,1077908.4220591863,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-12-16,1073641.9054557874,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-12-17,1082175.7123198314,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-12-18,1086787.7658796234,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-12-19,1099393.90502198,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-12-20,1100422.9564853164,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-12-23,1094620.1490115225,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-12-24,1066938.8166716034,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-12-26,1081963.6535004328,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-12-27,1077281.9298802663,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-12-30,1078236.1491832442,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2024-12-31,1075261.2306325762,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2025-01-02,1068147.850600803,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2025-01-03,1075622.024624475,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2025-01-06,1082936.6705739081,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2025-01-07,1084322.9383754474,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2025-01-08,1079908.44685966,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2025-01-10,1087375.821194745,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2025-01-13,1087601.739683304,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2025-01-14,1086408.7367420534,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2025-01-15,1093505.468825481,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2025-01-16,1095155.5481307304,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2025-01-17,1100012.232749209,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2025-01-21,1100046.3798502104,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2025-01-22,1098117.71364308,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2025-01-23,1082131.9240273023,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2025-01-24,1073647.1508171547,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2025-01-27,1065796.235357877,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2025-01-28,1072375.2535131874,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2025-01-29,1050152.784775799,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2025-01-30,1057574.6208030346,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2025-01-31,1040200.0238651016,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2025-02-03,1039769.4726952334,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2025-02-04,1047536.3001499404,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2025-02-05,1032439.584966846,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2025-02-06,1040089.6105732385,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2025-02-07,1017311.15178862,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2025-02-10,1015227.0461991611,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2025-02-11,1023260.3085379798,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2025-02-12,1013414.0142221167,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2025-02-13,1028795.8721056613,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2025-02-14,1032445.3685969266,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2025-02-18,1024544.651384528,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2025-02-19,1031184.9259441618,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2025-02-20,1027547.0983661581,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2025-02-21,1028955.358847956,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2025-02-24,1038638.6275149119,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2025-02-25,1040222.4643860646,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2025-02-26,1029755.8313604887,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2025-02-27,1025781.9962860633,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2025-02-28,1016502.4048412247,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2025-03-03,1016670.7602141192,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2025-03-04,1019287.4074176727,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2025-03-05,1022232.218035144,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2025-03-06,995907.6416269358,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2025-03-07,972504.3162508544,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2025-03-10,974279.4895878178,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2025-03-11,968102.7567282284,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2025-03-12,1006676.3324764752,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2025-03-13,991739.2024495213,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2025-03-14,998001.4750391846,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2025-03-17,1000849.4157262573,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2025-03-18,1001996.80110547,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2025-03-19,991023.3152026195,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
2025-03-20,989538.3589757172,ppo_with_uncertainty_guard,XLK,wf_2024_2025,7
