date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-01-03,1007010.1064049654,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-01-04,1004278.9262696637,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-01-05,997381.5695121451,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-01-08,1002299.1071204202,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-01-09,1001016.4925748187,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-01-10,1008972.5937003607,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-01-11,1017596.7989027547,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-01-12,1027123.9149316677,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-01-16,1004309.4172092245,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-01-17,1015958.8279052138,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-01-18,1030537.9104533617,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-01-19,1023105.7852877965,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-01-22,1015880.5659610059,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-01-23,1013397.9719622182,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-01-24,1017375.1860464199,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-01-25,1018594.5586265902,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-01-26,1022133.1955195747,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-01-29,1029841.2273268243,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-01-30,1025454.354602267,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-01-31,1029229.8616055136,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-02-01,1035356.116512568,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
2024-02-02,1034765.5904122827,ppo_with_uncertainty_guard,IWM,wf_2024_2025,37
