date,portfolio_value,agent,ticker,fold_id,seed
2018-03-23,973457.4119518639,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-03-26,957056.5358023015,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-03-27,957965.8671105405,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-03-28,974095.7589098021,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-03-29,974578.4727470924,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-04-02,968930.3718671032,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-04-03,978054.7325027866,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-04-04,973215.5705605979,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-04-05,973102.1362582741,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-04-06,988948.8188218073,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-04-09,996096.4411932302,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-04-10,995204.6085242775,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-04-11,1004733.7893500072,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-04-12,1013997.0380593291,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-04-13,1013143.9652640508,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-04-16,1014687.9731623866,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-04-17,1004551.9022002544,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-04-18,1010582.5062410084,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-04-19,1007050.217420494,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-04-20,1002277.4635651355,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-04-23,1007456.6669808181,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-04-24,1006229.8509656071,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-04-25,1014152.7975247749,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-04-26,1013869.488865319,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-04-27,1014822.0424284837,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-04-30,1010574.3547445448,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-05-01,1017445.3780893014,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-05-02,1016819.3833470611,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-05-03,1032009.4285765645,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-05-04,1040896.0954232664,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-05-07,1043981.0240377331,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-05-08,1049833.552090276,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-05-09,1041589.9678037727,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-05-10,1041646.2967892645,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-05-11,1044363.0596902418,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-05-14,1049698.2652708956,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-05-15,1049638.9359072188,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-05-16,1059979.8717069596,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-05-17,1056367.7465288497,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-05-18,1055771.7286333363,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-05-21,1052850.2695162583,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-05-22,1060161.104809265,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-05-23,1051134.519287406,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-05-24,1048843.5471022737,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-05-25,1025623.5774526298,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-05-29,1029738.6861136174,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-05-30,1015982.7888302981,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-05-31,1024565.1570897816,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-06-01,1027269.4091911413,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-06-04,1034029.7094622387,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-06-05,1022276.9187763897,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-06-06,1034747.6753738635,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-06-07,1050587.1140902163,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-06-08,1059895.7141058547,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-06-11,1060661.475797096,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-06-12,1055345.9129250282,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-06-13,1073315.9531749864,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-06-14,1074202.2577408468,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-06-15,1071654.540774308,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-06-18,1078115.3903326348,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-06-19,1076098.9128719722,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-06-20,1070762.6866906488,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-06-21,1070525.1416870537,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-06-22,1073902.8942506188,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-06-25,1078291.022667414,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-06-26,1093238.764770173,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-06-27,1076804.3347611218,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-06-28,1062377.0972888644,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-06-29,1047478.0051946909,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-07-02,1055435.5670799918,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-07-03,1059412.8029110292,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-07-05,1073715.1276707528,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-07-06,1076979.5414678112,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-07-09,1083272.6682920284,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-07-10,1087192.9294387607,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-07-11,1088499.9385270686,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-07-12,1087846.227318278,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-07-13,1079579.626819994,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-07-16,1078389.1911892747,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-07-17,1085113.418236131,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-07-18,1071897.4087616664,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-07-19,1075410.5879416342,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-07-20,1075648.3500600427,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-07-23,1074695.1470044854,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-07-24,1078627.7450201563,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-07-25,1082799.410971089,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-07-26,1081249.3944497283,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-07-27,1091266.043087921,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-07-30,1102358.2010433758,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-07-31,1103968.7041728303,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-08-01,1116676.2350363373,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-08-02,1114706.901644759,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-08-03,1116138.6034818215,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-08-06,1111363.2596248267,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-08-07,1097034.7351588192,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-08-08,1087243.6714205157,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-08-09,1083063.409645944,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-08-10,1086705.6544340558,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-08-13,1095064.9551303291,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-08-14,1091840.4582218241,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-08-15,1103484.042288304,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-08-16,1100259.4302321111,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-08-17,1084432.7002093224,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-08-20,1093390.3679736725,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-08-21,1092554.387034213,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-08-22,1104617.7965651054,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-08-23,1098585.3495716066,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-08-24,1101636.970614537,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-08-27,1103132.9219364098,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-08-28,1103910.911283448,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-08-29,1113246.6283438986,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-08-30,1113007.0019887711,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-08-31,1115281.7887155612,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-09-04,1112767.5004902338,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-09-05,1113964.8141191555,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-09-06,1092592.155180775,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-09-07,1079241.7404335963,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-09-10,1072655.3658883458,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-09-11,1076127.8451599341,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-09-12,1028830.7622754294,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-09-13,1016077.9800057873,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-09-14,1044336.6104005023,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-09-17,1031704.2629672943,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-09-18,1061699.0687866956,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-09-19,1062118.309793451,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-09-20,1037511.3355862445,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-09-21,1036553.8554403236,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-09-24,1041882.2035577989,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-09-25,1038050.5662849786,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-09-26,990572.2911497094,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-09-27,1024818.7414203449,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-09-28,998475.2886426749,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-10-01,977939.1506229377,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-10-02,994044.8711811542,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-10-03,1017394.8064186752,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-10-04,1030805.9682023196,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-10-05,1014760.7424346796,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-10-08,1012245.7691624273,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-10-09,1019910.1801900265,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-10-10,1051885.145814292,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-10-11,1045178.2550508933,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-10-12,1027574.5327425428,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-10-15,996495.780287522,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-10-16,997334.117136003,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-10-17,989729.419703,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-10-18,1007035.2947615369,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-10-19,1003502.2959440592,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-10-22,970926.28864003,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-10-23,953561.0645899957,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-10-24,960806.3484152969,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-10-25,953860.2631665304,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-10-26,975896.1760152484,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-10-29,979189.9487459693,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-10-30,1010687.4773299232,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-10-31,1007393.8963317089,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-11-01,1014699.4277311625,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-11-02,1032425.7167438935,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-11-05,992841.604905293,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-11-06,999848.2807015079,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-11-07,966850.3037644353,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-11-08,976971.6105412568,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-11-09,980205.6287658021,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-11-12,988829.6134448698,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-11-13,989129.0419014463,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-11-14,965053.5895189072,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-11-15,943193.2734502342,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-11-16,949122.4148096282,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-11-19,925824.7571407255,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-11-20,912409.2574223919,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-11-21,884140.7974071155,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-11-23,862223.9341480681,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-11-26,916039.6667506852,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-11-27,919583.4432735709,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-11-28,919102.7868093575,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-11-29,926850.6219007046,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-11-30,930574.5340260506,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-12-03,900183.3456500429,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-12-04,938683.9102904691,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-12-06,949855.7010549587,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-12-07,958445.1036440158,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-12-10,966253.8783091217,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-12-11,969017.2778997628,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-12-12,965473.1884223787,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-12-13,956942.9846029438,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-12-14,975625.5760881365,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-12-17,975445.5577113267,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-12-18,983134.6971994914,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-12-19,992866.6467940724,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-12-20,972981.663059447,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-12-21,974243.1723173955,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-12-24,980551.3088016368,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-12-26,992266.1924711566,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-12-27,980010.7151963622,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-12-28,970758.6055490565,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2018-12-31,995450.520183858,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2019-01-02,1010349.8402696378,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2019-01-03,1006084.1462879577,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2019-01-04,1018580.2676051223,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2019-01-07,1027592.3649981822,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2019-01-08,1024528.2967337135,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2019-01-09,1010770.3294517868,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2019-01-10,1012752.4700887478,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2019-01-11,1011790.9824772025,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2019-01-14,1026751.281691927,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2019-01-15,1027472.2301093806,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2019-01-16,1028733.633453732,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2019-01-17,1033059.1607859203,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2019-01-18,1035102.1357532886,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2019-01-22,1034921.9166793908,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2019-01-23,1031136.8981662596,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2019-01-24,1038767.1628947784,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2019-01-25,1042552.1855323958,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2019-01-28,1043633.5801828097,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2019-01-29,1042972.5573088754,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2019-01-30,1040569.6937639556,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2019-01-31,1047779.0647416193,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2019-02-01,1047959.5682247744,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2019-02-04,1048740.768185167,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2019-02-05,1042792.5059421272,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2019-02-06,1029995.261157358,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2019-02-07,1028432.8513182747,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2019-02-08,1049822.0390655454,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2019-02-11,1055589.9159909643,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2019-02-12,1063520.6238364512,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2019-02-13,1061718.0440836134,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2019-02-14,1071571.527370779,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2019-02-15,1074123.7633286975,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2019-02-19,1077735.071604465,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2019-02-20,1082008.5665582917,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2019-02-21,1098922.6210547409,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2019-02-22,1074785.538151339,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2019-02-25,1072739.2313339422,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2019-02-26,1077735.0575684304,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2019-02-27,1070812.9064606947,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2019-02-28,1073281.0412809127,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2019-03-01,1081406.815087922,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2019-03-04,1095732.4240269884,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2019-03-05,1099885.5669488022,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2019-03-06,1106205.5872427968,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2019-03-07,1105784.430801221,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2019-03-08,1111502.7906132254,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2019-03-11,1114331.4709220522,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2019-03-12,1110419.3491584186,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
2019-03-13,1116378.0753264446,ppo_with_uncertainty_guard,QQQ,wf_2018_2019,89
