date,portfolio_value,agent,ticker,fold_id,seed
2018-03-20,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-03-21,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-03-22,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-03-23,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-03-26,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-03-27,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-03-28,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-03-29,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-04-02,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-04-03,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-04-04,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-04-05,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-04-06,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-04-09,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-04-10,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-04-11,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-04-12,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-04-13,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-04-16,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-04-17,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-04-18,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-04-19,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-04-20,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-04-23,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-04-24,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-04-25,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-04-26,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-04-27,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-04-30,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-05-01,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-05-02,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-05-03,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-05-04,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-05-07,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-05-08,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-05-09,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-05-10,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-05-11,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-05-14,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-05-15,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-05-16,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-05-17,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-05-18,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-05-21,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-05-22,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-05-23,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-05-24,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-05-25,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-05-29,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-05-30,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-05-31,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-06-01,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-06-04,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-06-05,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-06-06,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-06-07,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-06-08,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-06-11,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-06-12,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-06-13,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-06-14,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-06-15,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-06-18,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-06-19,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-06-20,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-06-21,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-06-22,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-06-25,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-06-26,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-06-27,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-06-28,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-06-29,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-07-02,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-07-03,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-07-05,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-07-06,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-07-09,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-07-10,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-07-11,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-07-12,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-07-13,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-07-16,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-07-17,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-07-18,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-07-19,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-07-20,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-07-23,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-07-24,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-07-25,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-07-26,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-07-27,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-07-30,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-07-31,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-08-01,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-08-02,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-08-03,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-08-06,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-08-07,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-08-08,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-08-09,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-08-10,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-08-13,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-08-14,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-08-15,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-08-16,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-08-17,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-08-20,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-08-21,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-08-22,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-08-23,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-08-24,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-08-27,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-08-28,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-08-29,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-08-30,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-08-31,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-09-04,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-09-05,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-09-06,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-09-07,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-09-10,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-09-11,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-09-12,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-09-13,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-09-14,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-09-17,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-09-18,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-09-19,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-09-20,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-09-21,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-09-24,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-09-25,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-09-26,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-09-27,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-09-28,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-10-01,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-10-02,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-10-03,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-10-04,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-10-05,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-10-08,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-10-09,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-10-10,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-10-11,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-10-12,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-10-15,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-10-16,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-10-17,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-10-18,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-10-19,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-10-22,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-10-23,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-10-24,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-10-25,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-10-26,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-10-29,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-10-30,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-10-31,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-11-01,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-11-02,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-11-05,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-11-06,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-11-07,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-11-08,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-11-09,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-11-12,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-11-13,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-11-14,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-11-15,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-11-16,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-11-19,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-11-20,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-11-21,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-11-23,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-11-26,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-11-27,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-11-28,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-11-29,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-11-30,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-12-03,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-12-04,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-12-06,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-12-07,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-12-10,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-12-11,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-12-12,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-12-13,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-12-14,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-12-17,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-12-18,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-12-19,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-12-20,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-12-21,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-12-24,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-12-26,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-12-27,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-12-28,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2018-12-31,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2019-01-02,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2019-01-03,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2019-01-04,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2019-01-07,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2019-01-08,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2019-01-09,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2019-01-10,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2019-01-11,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2019-01-14,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2019-01-15,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2019-01-16,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2019-01-17,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2019-01-18,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2019-01-22,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2019-01-23,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2019-01-24,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2019-01-25,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2019-01-28,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2019-01-29,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2019-01-30,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2019-01-31,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2019-02-01,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2019-02-04,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2019-02-05,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2019-02-06,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2019-02-07,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2019-02-08,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2019-02-11,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2019-02-12,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2019-02-13,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2019-02-14,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2019-02-15,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2019-02-19,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2019-02-20,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2019-02-21,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2019-02-22,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2019-02-25,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2019-02-26,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2019-02-27,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2019-02-28,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2019-03-01,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2019-03-04,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2019-03-05,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2019-03-06,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2019-03-07,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2019-03-08,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2019-03-11,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2019-03-12,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2019-03-13,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2019-03-14,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2019-03-15,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2019-03-18,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2019-03-19,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2019-03-20,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2019-03-21,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2019-03-22,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2019-03-25,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2019-03-26,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2019-03-27,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2019-03-28,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2019-03-29,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2019-04-01,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2019-04-02,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2019-04-03,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2019-04-04,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2019-04-05,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2019-04-08,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2019-04-09,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2019-04-10,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2019-04-11,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2019-04-12,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2019-04-15,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2019-04-16,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2019-04-17,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2019-04-18,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2019-04-22,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2019-04-23,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2019-04-24,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2019-04-25,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2019-04-26,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2019-04-29,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2019-04-30,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2019-05-01,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2019-05-02,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2019-05-03,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2019-05-06,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2019-05-07,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2019-05-08,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2019-05-09,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2019-05-10,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2019-05-13,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2019-05-14,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2019-05-15,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2019-05-16,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2019-05-17,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2019-05-20,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2019-05-21,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2019-05-22,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2019-05-23,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2019-05-24,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2019-05-28,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2019-05-29,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2019-05-30,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2019-05-31,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2019-06-03,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2019-06-04,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2019-06-05,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2019-06-06,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2019-06-07,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2019-06-10,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2019-06-11,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2019-06-12,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2019-06-13,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2019-06-14,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2019-06-17,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
2019-06-18,978783.2368665228,ppo_standalone,SPY,wf_2018_2019,42
