date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-01-03,1006412.2844807281,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-01-04,1005639.2348781445,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-01-05,1007130.3691454597,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-01-08,1012061.1248656611,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-01-09,1013318.3437865853,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-01-10,1012519.6307581179,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-01-11,1012161.0969820595,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-01-12,1012781.0798830851,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-01-16,1008421.8780201552,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-01-17,1012461.9618960922,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-01-18,1016100.8842562112,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-01-19,1017602.8195135184,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-01-22,1016012.3984147952,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-01-23,1016956.8905639953,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-01-24,1021642.4302615556,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-01-25,1023737.3073547812,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-01-26,1021582.4239227569,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-01-29,1020577.9379485332,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-01-30,1018650.8810285623,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-01-31,1015878.2167824493,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-02-01,1019788.2357010955,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-02-02,1019122.0715708722,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-02-05,1016056.4315351665,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-02-06,1018734.6720088336,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-02-07,1020659.0990002502,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-02-08,1019852.8560079008,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-02-09,1019591.6615612162,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-02-12,1021593.1835519241,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-02-13,1019898.3509294364,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-02-14,1018389.3409035489,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-02-15,1016645.6687965686,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-02-16,1016579.2902428623,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-02-20,1019344.8337724475,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-02-21,1018293.6271456501,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-02-22,1018806.2207536005,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-02-23,1018208.6297539496,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
2024-02-26,1017538.369310257,ppo_with_uncertainty_guard,XLV,wf_2024_2025,29
