date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-01-03,999359.5411045157,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-01-04,987277.3644166708,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-01-05,965399.7222610705,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-01-08,975266.2364544044,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-01-09,972496.075737884,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-01-10,953812.8376118087,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-01-11,961009.5940895485,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-01-12,968059.8354504004,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-01-16,969272.6287069065,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-01-17,975731.4050365335,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-01-18,981889.7300003662,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-01-19,982007.9028612601,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-01-22,978724.0386556439,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-01-23,975885.5017808968,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-01-24,976621.2282876503,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-01-25,986376.6353334711,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-01-26,993270.0439238077,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-01-29,985312.4059757683,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-01-30,978599.9158354806,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-01-31,968869.8777465987,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-02-01,972304.1212511135,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-02-02,980045.5416758424,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-02-05,981763.4679555618,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-02-06,981507.3307436495,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-02-07,984751.001843335,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-02-08,996294.8983967823,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-02-09,995391.4250301608,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-02-12,990679.0314745046,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-02-13,986876.1256139723,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-02-14,986053.5475354774,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-02-15,986861.2645379057,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-02-16,976683.8692338562,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-02-20,977956.7437821086,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-02-21,976501.2401619724,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-02-22,957644.6521838463,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-02-23,942054.2290463944,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-02-26,961480.0365980372,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-02-27,949067.0839773268,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-02-28,946947.8422721012,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-03-01,956061.9836670654,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-03-02,940466.3742081777,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-03-05,949346.9003685893,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-03-06,956866.2900961504,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-03-07,962393.4621855455,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-03-08,946842.1968843187,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-03-09,950241.6139689366,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-03-12,961537.8335093132,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-03-13,957735.171035901,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-03-14,963504.1818879878,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-03-15,961389.7279101468,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-03-16,967115.0008213302,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-03-19,974508.761918766,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-03-20,975026.1022399758,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-03-21,971132.9902144183,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-03-22,965264.8847808978,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-03-23,965135.218335974,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-03-26,955313.2126891569,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-03-27,957092.4367691972,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-03-28,964440.8920501503,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-03-29,965126.1671080494,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-04-02,959430.3098915962,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-04-03,960743.6696998933,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
