date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-01-03,992416.6038844679,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-01-04,988911.9111285928,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-01-05,980637.254888023,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-01-08,973286.8236095489,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-01-09,970971.0822931512,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-01-10,965534.031343885,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-01-11,975602.86363492,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-01-12,979328.2125968619,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-01-16,981543.3885588767,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-01-17,976175.3266752127,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-01-18,986570.807278105,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-01-19,990565.9084528765,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-01-22,984373.7627002385,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-01-23,978427.5557896104,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-01-24,980713.1130907688,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-01-25,992462.1802151866,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-01-26,991127.8364838886,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-01-29,984273.1232739663,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-01-30,981101.5432175815,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-01-31,981165.3187977835,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-02-01,979865.1920427396,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-02-02,989319.1030487644,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-02-05,983025.4504771589,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-02-06,979715.2426512977,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-02-07,982835.0462321029,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-02-08,983941.1308216389,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-02-09,985744.6718659949,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-02-12,986698.981415369,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-02-13,990795.6727346301,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-02-14,990493.0337660166,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-02-15,994290.4111254839,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-02-16,991752.138944175,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-02-20,989631.0282651663,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-02-21,987914.824601204,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-02-22,990192.0332370918,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-02-23,982395.9037544879,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-02-26,988126.1038275575,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-02-27,996412.385514166,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-02-28,996160.5227216405,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-03-01,999226.5980171915,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-03-02,994806.8562246205,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-03-05,996806.9341696922,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-03-06,998155.1759410389,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-03-07,1003126.3560606347,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-03-08,998306.2957509109,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-03-09,999454.9033188317,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-03-12,994918.6996753206,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-03-13,994115.7665043266,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-03-14,986728.7869807134,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-03-15,990880.9599201648,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-03-16,997863.4379979417,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-03-19,1003115.4461635029,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-03-20,1001229.921655206,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-03-21,1000923.5046601405,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-03-22,996746.5113630386,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-03-23,997003.9087034594,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-03-26,1000408.9128249199,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-03-27,1000495.8712975743,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-03-28,1005786.4050663058,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-03-29,1010885.8359327579,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-04-02,1009465.4587916061,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-04-03,1008015.2172740705,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-04-04,1007507.9578614772,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-04-05,1006778.82862387,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-04-06,1009066.7208204739,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-04-09,1006475.0315005783,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-04-10,993396.9459021641,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-04-11,989722.8659088775,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-04-12,997043.8092000843,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-04-13,997775.9445796891,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-04-16,995834.2627280497,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-04-17,991578.2340102654,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-04-18,987626.3245339589,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-04-19,983572.9425430447,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-04-20,983674.3156235372,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-04-23,986180.5379604773,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-04-24,987988.1867492897,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-04-25,992463.6888390924,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-04-26,996545.2806113309,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-04-27,998735.3923038706,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-04-30,998734.4772104919,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-05-01,1003059.5651879366,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-05-02,1003822.65947203,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-05-03,996367.8222153847,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-05-04,992673.3734085021,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-05-07,990176.1514210391,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-05-08,978184.5191047512,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-05-09,981631.2685756111,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-05-10,981428.4922755721,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-05-11,980423.2007739,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-05-14,986007.5821498645,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-05-15,984711.0244336475,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-05-16,990793.8033589537,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-05-17,994315.170161139,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-05-18,995887.3382929349,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-05-21,1000356.5580330119,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-05-22,1000719.9077124808,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-05-23,1002365.6964849096,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-05-24,1005759.3099157523,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-05-25,1014253.509497279,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-05-29,1014796.2737829518,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-05-30,1017330.2066668993,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-05-31,1017083.405077083,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-06-01,1017908.9025703665,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-06-04,1022082.5619714399,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-06-05,1023866.4514147638,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-06-06,1027339.9231496747,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-06-07,1032593.4284807413,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-06-08,1011495.1768694755,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-06-11,1017456.7537432092,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-06-12,1023168.4678713067,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-06-13,1023650.601276987,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-06-14,1023749.8876091123,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-06-15,1023144.7813074549,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-06-18,1022667.6964289466,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-06-19,1019604.9021053978,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-06-20,1025112.3874984749,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-06-21,1020923.6080621991,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-06-22,1016734.3299449323,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-06-25,1018689.8193459194,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-06-26,1020355.1697057534,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-06-27,1026447.9118582488,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-06-28,1024492.7427517236,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-06-29,1020936.7424888269,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-07-02,1025854.6379669688,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-07-03,1022431.2468685603,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-07-05,1024838.9404905958,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-07-06,1030447.6885775134,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-07-09,1030820.3776683819,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-07-10,1030009.256909301,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-07-11,1027325.3920930065,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-07-12,1029730.3890769524,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-07-13,1027498.5494110928,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-07-16,1028175.1813734244,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-07-17,1029295.349796302,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-07-18,1034250.5571972372,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-07-19,1040380.3583993451,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-07-20,1043159.447394997,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-07-23,1041304.3267468784,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-07-24,1037598.0436217827,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-07-25,1033695.6053907005,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-07-26,1033296.9063162031,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-07-27,1035180.9724241174,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-07-30,1032303.8023213225,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-07-31,1031251.4257959436,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
2018-08-01,1034988.0085590528,ppo_with_uncertainty_guard,XLU,wf_2018_2019,7
