date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_standalone,XLF,wf_2022_2023,19
2022-01-04,1003409.1927609155,ppo_standalone,XLF,wf_2022_2023,19
2022-01-05,998037.4704339594,ppo_standalone,XLF,wf_2022_2023,19
2022-01-06,1006189.295516727,ppo_standalone,XLF,wf_2022_2023,19
2022-01-07,1007504.5538885571,ppo_standalone,XLF,wf_2022_2023,19
2022-01-10,1013810.9327503329,ppo_standalone,XLF,wf_2022_2023,19
2022-01-11,1016568.3137676341,ppo_standalone,XLF,wf_2022_2023,19
2022-01-12,1013103.5417259373,ppo_standalone,XLF,wf_2022_2023,19
2022-01-13,1007696.1662281094,ppo_standalone,XLF,wf_2022_2023,19
2022-01-14,1003762.131201054,ppo_standalone,XLF,wf_2022_2023,19
2022-01-18,1008443.6006035248,ppo_standalone,XLF,wf_2022_2023,19
2022-01-19,1008703.6861940541,ppo_standalone,XLF,wf_2022_2023,19
2022-01-20,1000743.0376500764,ppo_standalone,XLF,wf_2022_2023,19
2022-01-21,1000663.7044178015,ppo_standalone,XLF,wf_2022_2023,19
2022-01-24,999077.5610584285,ppo_standalone,XLF,wf_2022_2023,19
2022-01-25,993684.5302828755,ppo_standalone,XLF,wf_2022_2023,19
2022-01-26,990318.4529246027,ppo_standalone,XLF,wf_2022_2023,19
2022-01-27,999032.4779345635,ppo_standalone,XLF,wf_2022_2023,19
2022-01-28,994887.6857103531,ppo_standalone,XLF,wf_2022_2023,19
2022-01-31,986326.2835871648,ppo_standalone,XLF,wf_2022_2023,19
2022-02-01,992084.4109268559,ppo_standalone,XLF,wf_2022_2023,19
2022-02-02,991529.0962776089,ppo_standalone,XLF,wf_2022_2023,19
2022-02-03,988695.3799897123,ppo_standalone,XLF,wf_2022_2023,19
2022-02-04,986252.2942257077,ppo_standalone,XLF,wf_2022_2023,19
2022-02-07,985888.036363013,ppo_standalone,XLF,wf_2022_2023,19
2022-02-08,988160.3689476425,ppo_standalone,XLF,wf_2022_2023,19
2022-02-09,987622.6186520862,ppo_standalone,XLF,wf_2022_2023,19
2022-02-10,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-02-11,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-02-14,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-02-15,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-02-16,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-02-17,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-02-18,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-02-22,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-02-23,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-02-24,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-02-25,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-02-28,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-03-01,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-03-02,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-03-03,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-03-04,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-03-07,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-03-08,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-03-09,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-03-10,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-03-11,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-03-14,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-03-15,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-03-16,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-03-17,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-03-18,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-03-21,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-03-22,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-03-23,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-03-24,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-03-25,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-03-28,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-03-29,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-03-30,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-03-31,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-04-01,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-04-04,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-04-05,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-04-06,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-04-07,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-04-08,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-04-11,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-04-12,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-04-13,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-04-14,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-04-18,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-04-19,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-04-20,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-04-21,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-04-22,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-04-25,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-04-26,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-04-27,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-04-28,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-04-29,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-05-02,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-05-03,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-05-04,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-05-05,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-05-06,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-05-09,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-05-10,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-05-11,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-05-12,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-05-13,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-05-16,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-05-17,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-05-18,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-05-19,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-05-20,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-05-23,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-05-24,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-05-25,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-05-26,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-05-27,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-05-31,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-06-01,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-06-02,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-06-03,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-06-06,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-06-07,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-06-08,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-06-09,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-06-10,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-06-13,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-06-14,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-06-15,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-06-16,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-06-17,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-06-21,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-06-22,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-06-23,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-06-24,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-06-27,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-06-28,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
2022-06-29,987559.0278073265,ppo_standalone,XLF,wf_2022_2023,19
