date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-01-03,1005603.5811548167,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-01-04,1014246.2793689054,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-01-05,1013574.8379613908,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-01-08,1012506.7183990143,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-01-09,1017583.371123778,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-01-10,1018541.3089114089,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-01-11,1023800.1992483134,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-01-12,1021593.6999652586,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-01-16,1012863.35693258,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-01-17,1019210.6422056598,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-01-18,1021031.8318368183,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-01-19,1015107.1196514831,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-01-22,1010026.1155666482,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-01-23,1007274.340121164,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-01-24,1027048.1078058181,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-01-25,1025000.4304516916,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-01-26,1024634.908286646,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-01-29,1026222.2746066139,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-01-30,1022584.3216439238,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-01-31,1028160.5772989071,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-02-01,1038237.1863757151,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-02-02,1035801.7506304742,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-02-05,1023652.7090158255,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-02-06,1027844.0169755842,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-02-07,1038357.5632305695,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-02-08,1028293.2430040634,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-02-09,1025793.7335266289,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-02-12,1035297.9330643155,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-02-13,1030280.6847488219,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-02-14,1028667.8701377187,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-02-15,1021028.8172904182,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-02-16,1027157.6120516125,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-02-20,1028786.2910284488,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-02-21,1036599.7550231719,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-02-22,1039761.7677125749,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-02-23,1040533.5764717688,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-02-26,1037893.9932131761,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-02-27,1035472.0839510837,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-02-28,1037934.293889344,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-02-29,1036606.735659474,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-03-01,1038037.9385848516,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-03-04,1031877.8921248812,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-03-05,1033486.8390810189,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-03-06,1022041.1183911167,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-03-07,1030903.9520518375,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-03-08,1031122.8425172712,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-03-11,1033926.511163601,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-03-12,1027353.7803530716,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-03-13,1039169.955093191,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-03-14,1027057.5300202975,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-03-15,1014732.6461959218,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-03-18,1014785.2991079296,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-03-19,1005746.5439651646,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-03-20,1001577.5453974967,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-03-21,986548.18910858,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-03-22,993702.6056449689,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-03-25,1004409.0844055216,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-03-26,1006832.6505761007,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-03-27,1003351.4686466199,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-03-28,1014420.188203467,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-04-01,1017377.341982982,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-04-02,1003606.3539631728,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-04-03,998547.2506445788,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
2024-04-04,1007404.3844342508,ppo_with_uncertainty_guard,QQQ,wf_2024_2025,23
