date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-01-03,999432.4662862158,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-01-04,988559.8769746065,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-01-05,968936.984578619,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-01-08,977785.5042994628,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-01-09,975301.1089335796,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-01-10,958732.5773837105,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-01-11,965101.4112538092,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-01-12,971345.880282931,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-01-16,972419.899457502,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-01-17,977996.0012846042,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-01-18,983269.6830426671,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-01-19,983356.8012297004,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-01-22,980428.1011039205,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-01-23,977832.9390949887,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-01-24,978504.3127307219,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-01-25,987473.0510283636,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-01-26,993777.0589984956,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-01-29,986403.5170828014,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-01-30,980112.7976400806,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-01-31,970998.2034417541,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-02-01,974177.3797715312,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-02-02,981323.6846339044,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-02-05,982909.5643280176,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-02-06,982670.6969355764,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-02-07,985644.1872477912,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-02-08,996169.3932619784,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-02-09,995331.3044288451,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-02-12,990930.409476449,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-02-13,987368.805465163,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-02-14,986597.4840398652,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-02-15,987354.4013340292,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-02-16,977823.6542727177,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-02-20,979016.9599165714,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-02-21,977649.5909596895,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-02-22,959951.194349105,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-02-23,945344.7998755971,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-02-26,963542.2424000218,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-02-27,951914.4435834673,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-02-28,949929.0717386855,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-03-01,958451.9024197595,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-03-02,943866.1255752324,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-03-05,952070.8281343281,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-03-06,959024.0851649254,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-03-07,964089.372110392,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-03-08,949952.968834473,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-03-09,953055.5466600813,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-03-12,963414.0782242845,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-03-13,959925.5942576781,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-03-14,965148.37491356,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-03-15,963222.8469158123,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-03-16,968366.0424103519,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-03-19,974967.818918233,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-03-20,975430.0937078967,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-03-21,971959.3545512687,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-03-22,966751.0458361795,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-03-23,966630.0382067031,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-03-26,957807.0022982392,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-03-27,959405.219628643,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-03-28,966006.4522230973,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-03-29,966622.0841164859,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-04-02,961475.8355299516,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-04-03,962665.574292213,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-04-04,958175.7493144108,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-04-05,956685.3041751068,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-04-06,965556.7063578111,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-04-09,967909.40365177,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-04-10,967893.2817235535,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-04-11,974963.3491771438,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-04-12,981723.239760163,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-04-13,983895.016934541,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-04-16,984227.2562129495,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-04-17,979228.5630974,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-04-18,982232.8093074076,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-04-19,981592.8368283801,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-04-20,979695.8453616435,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-04-23,985298.8875808674,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-04-24,983212.4444848394,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-04-25,985230.4159114431,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-04-26,983664.5368543776,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-04-27,981812.586359248,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-04-30,973119.8893715139,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-05-01,983248.6391111782,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-05-02,978542.4733269259,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-05-03,985876.6153764027,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-05-04,989516.1605407726,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-05-07,990073.918290932,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-05-08,996696.00161781,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-05-09,996592.8349139532,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-05-10,999029.2742476475,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-05-11,1000104.9979792917,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-05-14,1001156.5523939694,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-05-15,998553.3061346678,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-05-16,1000601.9520834639,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-05-17,999545.5189162001,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-05-18,997817.6983240801,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-05-21,994658.1831451096,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-05-22,996061.900626226,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-05-23,990876.9364578314,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-05-24,992383.1067002611,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-05-25,981089.3734417357,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-05-29,982870.3704727427,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-05-30,976156.1207626057,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-05-31,980691.441247156,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-06-01,981820.027621499,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-06-04,983513.030170426,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-06-05,980710.3381950252,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-06-06,987235.3778253574,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-06-07,994155.5658667928,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-06-08,1001690.653307694,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-06-11,1004712.7159687731,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-06-12,998488.2551203592,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-06-13,1006105.6539527464,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-06-14,1006756.6581601516,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-06-15,1006005.8514672122,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-06-18,1009433.7643573368,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-06-19,1011195.3869200755,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-06-20,1008043.8791045994,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-06-21,1007067.9131804332,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-06-22,1008616.1846995332,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-06-25,1012873.6429775191,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-06-26,1020215.865867291,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
2018-06-27,1018163.9537104563,ppo_with_uncertainty_guard,SPY,wf_2018_2019,42
