date,portfolio_value,agent,ticker,fold_id,seed
2024-01-02,1000000.0,ppo_with_uncertainty_guard,XLE,wf_2024_2025,67
2024-01-03,999906.2433321263,ppo_with_uncertainty_guard,XLE,wf_2024_2025,67
2024-01-04,1000459.6569070609,ppo_with_uncertainty_guard,XLE,wf_2024_2025,67
2024-01-05,999477.4155556868,ppo_with_uncertainty_guard,XLE,wf_2024_2025,67
2024-01-08,1000735.658536217,ppo_with_uncertainty_guard,XLE,wf_2024_2025,67
2024-01-09,1001458.1253816925,ppo_with_uncertainty_guard,XLE,wf_2024_2025,67
2024-01-10,1005628.1485516215,ppo_with_uncertainty_guard,XLE,wf_2024_2025,67
2024-01-11,999514.6040010998,ppo_with_uncertainty_guard,XLE,wf_2024_2025,67
2024-01-12,1003622.2599662787,ppo_with_uncertainty_guard,XLE,wf_2024_2025,67
2024-01-16,999286.7222646847,ppo_with_uncertainty_guard,XLE,wf_2024_2025,67
2024-01-17,998881.8538419773,ppo_with_uncertainty_guard,XLE,wf_2024_2025,67
2024-01-18,1009439.8205583644,ppo_with_uncertainty_guard,XLE,wf_2024_2025,67
2024-01-19,1009186.32699065,ppo_with_uncertainty_guard,XLE,wf_2024_2025,67
2024-01-22,1005039.3010021844,ppo_with_uncertainty_guard,XLE,wf_2024_2025,67
2024-01-23,1012665.481211151,ppo_with_uncertainty_guard,XLE,wf_2024_2025,67
2024-01-24,1013409.9505742525,ppo_with_uncertainty_guard,XLE,wf_2024_2025,67
2024-01-25,1010495.1068565513,ppo_with_uncertainty_guard,XLE,wf_2024_2025,67
2024-01-26,1011810.7126511559,ppo_with_uncertainty_guard,XLE,wf_2024_2025,67
2024-01-29,1009859.238260831,ppo_with_uncertainty_guard,XLE,wf_2024_2025,67
2024-01-30,1008989.4967153268,ppo_with_uncertainty_guard,XLE,wf_2024_2025,67
2024-01-31,1010995.929456224,ppo_with_uncertainty_guard,XLE,wf_2024_2025,67
2024-02-01,1015848.6134858408,ppo_with_uncertainty_guard,XLE,wf_2024_2025,67
2024-02-02,1010803.7926918892,ppo_with_uncertainty_guard,XLE,wf_2024_2025,67
2024-02-05,1014294.1986047811,ppo_with_uncertainty_guard,XLE,wf_2024_2025,67
2024-02-06,1015694.5972896365,ppo_with_uncertainty_guard,XLE,wf_2024_2025,67
2024-02-07,1019909.1785220836,ppo_with_uncertainty_guard,XLE,wf_2024_2025,67
2024-02-08,1021767.8434728921,ppo_with_uncertainty_guard,XLE,wf_2024_2025,67
2024-02-09,1026868.805982305,ppo_with_uncertainty_guard,XLE,wf_2024_2025,67
2024-02-12,1026102.5517964298,ppo_with_uncertainty_guard,XLE,wf_2024_2025,67
2024-02-13,1032734.1982047887,ppo_with_uncertainty_guard,XLE,wf_2024_2025,67
2024-02-14,1037312.5463818115,ppo_with_uncertainty_guard,XLE,wf_2024_2025,67
2024-02-15,1038445.3327677161,ppo_with_uncertainty_guard,XLE,wf_2024_2025,67
2024-02-16,1039616.7253748189,ppo_with_uncertainty_guard,XLE,wf_2024_2025,67
2024-02-20,1044067.7658103413,ppo_with_uncertainty_guard,XLE,wf_2024_2025,67
2024-02-21,1043515.5568585941,ppo_with_uncertainty_guard,XLE,wf_2024_2025,67
2024-02-22,1045427.5859794109,ppo_with_uncertainty_guard,XLE,wf_2024_2025,67
2024-02-23,1044716.6962765027,ppo_with_uncertainty_guard,XLE,wf_2024_2025,67
2024-02-26,1048054.0680832929,ppo_with_uncertainty_guard,XLE,wf_2024_2025,67
2024-02-27,1044900.7872541136,ppo_with_uncertainty_guard,XLE,wf_2024_2025,67
2024-02-28,1049028.1668670475,ppo_with_uncertainty_guard,XLE,wf_2024_2025,67
2024-02-29,1053336.639573373,ppo_with_uncertainty_guard,XLE,wf_2024_2025,67
2024-03-01,1056621.7301273323,ppo_with_uncertainty_guard,XLE,wf_2024_2025,67
2024-03-04,1063259.8074170575,ppo_with_uncertainty_guard,XLE,wf_2024_2025,67
2024-03-05,1066202.2113324013,ppo_with_uncertainty_guard,XLE,wf_2024_2025,67
2024-03-06,1065870.8316804906,ppo_with_uncertainty_guard,XLE,wf_2024_2025,67
2024-03-07,1071033.6546973875,ppo_with_uncertainty_guard,XLE,wf_2024_2025,67
2024-03-08,1067564.4132718882,ppo_with_uncertainty_guard,XLE,wf_2024_2025,67
2024-03-11,1067696.64514238,ppo_with_uncertainty_guard,XLE,wf_2024_2025,67
2024-03-12,1069587.166744521,ppo_with_uncertainty_guard,XLE,wf_2024_2025,67
2024-03-13,1069125.0873156707,ppo_with_uncertainty_guard,XLE,wf_2024_2025,67
2024-03-14,1059239.0345745003,ppo_with_uncertainty_guard,XLE,wf_2024_2025,67
2024-03-15,1053427.147140002,ppo_with_uncertainty_guard,XLE,wf_2024_2025,67
2024-03-18,1047757.9024642876,ppo_with_uncertainty_guard,XLE,wf_2024_2025,67
2024-03-19,1045970.7935173037,ppo_with_uncertainty_guard,XLE,wf_2024_2025,67
2024-03-20,1044077.984030129,ppo_with_uncertainty_guard,XLE,wf_2024_2025,67
2024-03-21,1051098.774118716,ppo_with_uncertainty_guard,XLE,wf_2024_2025,67
2024-03-22,1054965.8163530603,ppo_with_uncertainty_guard,XLE,wf_2024_2025,67
2024-03-25,1058172.4584335915,ppo_with_uncertainty_guard,XLE,wf_2024_2025,67
2024-03-26,1058588.9858700905,ppo_with_uncertainty_guard,XLE,wf_2024_2025,67
2024-03-27,1061274.0319047037,ppo_with_uncertainty_guard,XLE,wf_2024_2025,67
2024-03-28,1056079.2352427384,ppo_with_uncertainty_guard,XLE,wf_2024_2025,67
2024-04-01,1059978.888425961,ppo_with_uncertainty_guard,XLE,wf_2024_2025,67
2024-04-02,1042202.5423469201,ppo_with_uncertainty_guard,XLE,wf_2024_2025,67
2024-04-03,1032906.9142865193,ppo_with_uncertainty_guard,XLE,wf_2024_2025,67
2024-04-04,1036361.4904864267,ppo_with_uncertainty_guard,XLE,wf_2024_2025,67
2024-04-05,1036406.2725803121,ppo_with_uncertainty_guard,XLE,wf_2024_2025,67
