date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-01-03,1003504.7503294416,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-01-06,1008265.9335697565,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-01-07,1018888.924003002,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-01-08,1018194.0307505638,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-01-09,1016268.384437883,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-01-10,1017811.165261447,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-01-13,1019617.6436269765,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-01-14,1019936.924747261,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-01-15,1019755.5614780369,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-01-16,1020465.2221490307,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-01-17,1015178.4874600351,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-01-21,1019665.2277841303,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-01-22,1018413.8427014875,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-01-23,1012021.1590783567,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-01-24,989999.2330357218,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-01-27,967515.8860707505,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-01-28,962842.7234135444,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-01-29,935693.6259890451,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-01-30,919226.0772969762,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-01-31,949490.6324003937,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-02-03,926282.1289145002,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-02-04,945950.4714191584,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-02-05,916558.0533350278,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-02-06,896819.9371918084,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-02-07,836728.4049998289,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-02-10,866116.2480004827,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-02-11,837716.9301413809,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-02-12,784182.2276314913,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-02-13,841503.0177986394,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-02-14,774112.3035997814,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-02-18,797144.0215349311,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-02-19,759184.2552744083,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-02-20,768141.0293899598,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-02-21,753212.9810645867,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-02-24,729749.3372419709,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-02-25,776848.649793307,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-02-26,788456.4006627408,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-02-27,815701.4661556759,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-02-28,801677.236460723,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-03-02,810067.8201646801,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-03-03,796997.1928697405,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-03-04,767263.4169398418,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-03-05,779288.3118309141,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-03-06,769365.7925557869,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-03-09,804327.9199362602,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-03-10,809535.0531437949,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-03-11,833379.7903407861,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-03-12,862868.3665500893,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-03-13,840911.8354521801,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-03-16,843578.1628904964,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-03-17,816231.339827026,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-03-18,805277.3068035992,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
2020-03-19,838295.0181648663,ppo_with_uncertainty_guard,XLF,wf_2020_2021,19
