date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_with_uncertainty_guard,XLK,wf_2022_2023,23
2022-01-04,1003915.9013669651,ppo_with_uncertainty_guard,XLK,wf_2022_2023,23
2022-01-05,988859.7749090492,ppo_with_uncertainty_guard,XLK,wf_2022_2023,23
2022-01-06,990709.3789865702,ppo_with_uncertainty_guard,XLK,wf_2022_2023,23
2022-01-07,987297.5762609991,ppo_with_uncertainty_guard,XLK,wf_2022_2023,23
2022-01-10,993291.792937569,ppo_with_uncertainty_guard,XLK,wf_2022_2023,23
2022-01-11,1004960.0407705151,ppo_with_uncertainty_guard,XLK,wf_2022_2023,23
2022-01-12,990843.862963534,ppo_with_uncertainty_guard,XLK,wf_2022_2023,23
2022-01-13,974263.841168703,ppo_with_uncertainty_guard,XLK,wf_2022_2023,23
2022-01-14,974087.7049055742,ppo_with_uncertainty_guard,XLK,wf_2022_2023,23
2022-01-18,988877.3129947366,ppo_with_uncertainty_guard,XLK,wf_2022_2023,23
2022-01-19,988250.4421326204,ppo_with_uncertainty_guard,XLK,wf_2022_2023,23
2022-01-20,970292.8839561748,ppo_with_uncertainty_guard,XLK,wf_2022_2023,23
2022-01-21,964185.0180285177,ppo_with_uncertainty_guard,XLK,wf_2022_2023,23
2022-01-24,958483.3390161081,ppo_with_uncertainty_guard,XLK,wf_2022_2023,23
2022-01-25,943326.3590564218,ppo_with_uncertainty_guard,XLK,wf_2022_2023,23
2022-01-26,963840.0916379293,ppo_with_uncertainty_guard,XLK,wf_2022_2023,23
2022-01-27,972286.8049721897,ppo_with_uncertainty_guard,XLK,wf_2022_2023,23
2022-01-28,971149.7341136038,ppo_with_uncertainty_guard,XLK,wf_2022_2023,23
2022-01-31,958719.21711591,ppo_with_uncertainty_guard,XLK,wf_2022_2023,23
2022-02-01,971586.9020395672,ppo_with_uncertainty_guard,XLK,wf_2022_2023,23
2022-02-02,964201.8946321092,ppo_with_uncertainty_guard,XLK,wf_2022_2023,23
2022-02-03,953451.3493902339,ppo_with_uncertainty_guard,XLK,wf_2022_2023,23
2022-02-04,931430.0896632778,ppo_with_uncertainty_guard,XLK,wf_2022_2023,23
2022-02-07,928596.6854304671,ppo_with_uncertainty_guard,XLK,wf_2022_2023,23
2022-02-08,952357.0377826842,ppo_with_uncertainty_guard,XLK,wf_2022_2023,23
2022-02-09,941489.209927364,ppo_with_uncertainty_guard,XLK,wf_2022_2023,23
2022-02-10,930810.7489649153,ppo_with_uncertainty_guard,XLK,wf_2022_2023,23
2022-02-11,919766.7112720965,ppo_with_uncertainty_guard,XLK,wf_2022_2023,23
2022-02-14,938855.5383029768,ppo_with_uncertainty_guard,XLK,wf_2022_2023,23
2022-02-15,957836.2460560603,ppo_with_uncertainty_guard,XLK,wf_2022_2023,23
