date,portfolio_value,agent,ticker,fold_id,seed
2020-04-23,1018045.0959239264,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-04-24,1020521.2143008981,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-04-27,1019752.1992285403,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-04-28,1023953.3892887584,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-04-29,1022435.6826119706,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-04-30,1032003.0177610007,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-05-01,1031742.9311167628,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-05-04,1039239.2576047208,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-05-05,1045565.7982484838,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-05-06,1038947.0024479784,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-05-07,1059840.426778512,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-05-08,1063823.0623809695,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-05-11,1067469.730433433,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-05-12,1080129.3564185526,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-05-13,1034361.6687446779,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-05-14,1043952.783514283,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-05-15,1051058.950151625,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-05-18,1067276.9104534958,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-05-19,1067119.659534524,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-05-20,1070468.9340094973,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-05-21,1065230.2237991085,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-05-22,1079623.7287929447,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-05-26,1085111.9131661998,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-05-27,1067344.3513770397,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-05-28,1076879.8972185003,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-05-29,1061478.755694271,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-06-01,1069656.1193359504,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-06-02,1083630.2101195809,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-06-03,1084868.9971951423,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-06-04,1089492.39070275,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-06-05,1103130.9913887102,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-06-08,1094980.9463209433,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-06-09,1107512.771789754,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-06-10,1110370.4584329259,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-06-11,1110141.1744816748,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-06-12,1092974.976207334,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-06-15,1102431.9947334793,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-06-16,1106999.2578396394,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-06-17,1096223.0521059416,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-06-18,1100354.1523056026,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-06-19,1122029.7625480713,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-06-22,1113166.429342268,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-06-23,1120015.6853275793,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-06-24,1097405.8802507138,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-06-25,1087014.5371210193,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-06-26,1100363.82814572,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-06-29,1090494.017233892,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-06-30,1102287.0274263276,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-07-01,1106918.2464223776,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-07-02,1127574.5446856627,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-07-06,1148465.7738935673,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-07-07,1150634.7073185681,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-07-08,1153852.3269428306,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-07-09,1165853.9687274045,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-07-10,1152518.7200076976,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-07-13,1150082.9657670069,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-07-14,1134587.2039045324,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-07-15,1154244.3457723055,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-07-16,1154630.4768419857,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-07-17,1153973.0103692045,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-07-20,1160021.3066853406,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-07-21,1163493.6072283408,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-07-22,1162320.1775391384,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-07-23,1175151.176279215,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-07-24,1187639.9359399017,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-07-27,1196323.5579882176,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-07-28,1201439.9799540725,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-07-29,1222094.5641988786,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-07-30,1222944.3703068413,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-07-31,1231885.5481498665,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-08-03,1235077.4069137718,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-08-04,1254683.3406383556,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-08-05,1264111.47641479,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-08-06,1202596.6476513727,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-08-07,1188470.6010299919,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-08-10,1142560.4426732596,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-08-11,1173711.4433861687,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-08-12,1151142.5587554586,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-08-13,1143680.6057148362,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-08-14,1164007.2044967727,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-08-17,1173784.8416749306,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-08-18,1158444.5587880197,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-08-19,1150352.2073969403,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-08-20,1133655.9594173608,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-08-21,1141570.0244607348,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-08-24,1156766.6416017963,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-08-25,1126373.407319673,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-08-26,1131634.5264601014,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-08-27,1154001.2134151438,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-08-28,1172339.060009707,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-08-31,1169059.948678483,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-09-01,1177213.919762747,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-09-02,1187678.857321055,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-09-03,1162101.2756278198,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-09-04,1183335.0416026763,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-09-08,1168168.9317088795,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-09-09,1186048.8280902242,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-09-10,1191150.5613904772,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-09-11,1206180.9826416073,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-09-14,1233004.355737389,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-09-15,1226515.616735888,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-09-16,1221245.5896208829,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-09-17,1216868.5026483105,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-09-18,1214082.6212800706,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-09-21,1196707.3013803381,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-09-22,1199814.5769684014,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-09-23,1198452.0685211287,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-09-24,1194284.5028101327,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-09-25,1193310.4320132013,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-09-28,1174114.3363348178,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-09-29,1178437.4738662897,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-09-30,1142362.9443639838,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-10-01,1155938.7552663037,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-10-02,1137703.7098682898,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-10-05,1139737.4360497578,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-10-06,1153716.4019049683,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-10-07,1185128.6158066993,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-10-08,1211186.4221030057,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-10-09,1214256.322629274,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-10-12,1207973.8571135553,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-10-13,1192237.4617138077,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-10-14,1212562.0855862028,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-10-15,1204497.2812774358,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-10-16,1211829.0758052336,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-10-19,1219962.382105321,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-10-20,1215357.9564171105,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-10-21,1206605.3785462482,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-10-22,1213359.4168892081,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-10-23,1204881.0557118456,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-10-26,1204676.8093641845,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-10-27,1216012.778194119,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-10-28,1217762.349366346,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-10-29,1222243.8448997443,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-10-30,1228069.0181591888,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-11-02,1239008.960932338,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-11-03,1237636.4785746722,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-11-04,1237052.5447260546,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-11-05,1246099.216560846,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-11-06,1248755.5952781397,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-11-09,1251865.6411177476,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-11-10,1232835.357952749,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-11-11,1234227.6425180254,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-11-12,1232180.6218282632,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-11-13,1235674.3964993423,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-11-16,1252143.9090177864,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-11-17,1258944.141242657,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-11-18,1266982.7135620927,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-11-19,1263400.389561268,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-11-20,1264421.4560840055,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-11-23,1273490.0543135488,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-11-24,1265397.995479747,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-11-25,1272500.1079684412,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-11-27,1284664.7817991155,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-11-30,1279553.6972480395,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-12-01,1278975.6078073152,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-12-02,1280536.9960628487,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-12-03,1263078.6125762179,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-12-04,1269790.8799221409,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-12-07,1251491.9475820342,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-12-08,1279204.904958546,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-12-09,1286069.1211264606,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-12-10,1277337.8834689357,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-12-11,1272369.5065520878,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-12-14,1278816.4331032936,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-12-15,1269917.6821868783,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-12-16,1259416.9525658311,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-12-17,1272795.889312488,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-12-18,1293712.806988804,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-12-21,1307666.2917794222,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-12-22,1303518.240460424,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-12-23,1312575.0352450726,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-12-24,1313299.6741032286,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-12-28,1292571.5288450941,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-12-29,1296908.0611336906,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-12-30,1271395.5035755797,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2020-12-31,1297972.4039966208,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2021-01-04,1312536.949991161,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2021-01-05,1308723.854280506,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2021-01-06,1326328.4605089459,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2021-01-07,1323804.280903411,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2021-01-08,1335815.5390781416,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2021-01-11,1334462.479579126,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2021-01-12,1332794.758579504,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2021-01-13,1345113.6807735574,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2021-01-14,1350935.1992205458,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2021-01-15,1347171.999167884,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2021-01-19,1337029.0941551796,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2021-01-20,1331465.267610173,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2021-01-21,1329812.6882282598,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2021-01-22,1305485.6933213915,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2021-01-25,1302515.625445907,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2021-01-26,1318811.4713846196,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2021-01-27,1281494.3702649013,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2021-01-28,1286958.8256716288,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2021-01-29,1320301.0244767559,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2021-02-01,1303360.747110153,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2021-02-02,1276921.945785032,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2021-02-03,1254282.6524797059,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2021-02-04,1273201.2837341726,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2021-02-05,1248504.010038704,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2021-02-08,1281907.8532424672,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2021-02-09,1277862.231428917,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2021-02-10,1299386.5876718035,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2021-02-11,1292004.3977263712,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2021-02-12,1302883.2910452292,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2021-02-16,1310653.3383680047,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2021-02-17,1309790.3206496343,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2021-02-18,1280900.0136460252,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2021-02-19,1277796.1449301862,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2021-02-22,1297607.5694611438,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2021-02-23,1291127.5485636655,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2021-02-24,1278516.7579928807,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2021-02-25,1277855.2025119558,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2021-02-26,1304748.169519634,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2021-03-01,1299016.4256049984,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2021-03-02,1288769.8611874809,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2021-03-03,1305557.3631109828,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2021-03-04,1327348.5342545144,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2021-03-05,1350514.929048255,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2021-03-08,1345649.9027837003,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2021-03-09,1351671.6990391663,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2021-03-10,1368228.7621963052,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2021-03-11,1379542.2534934229,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2021-03-12,1373739.055917445,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2021-03-15,1384982.7372639875,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2021-03-16,1372021.771176741,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2021-03-17,1393005.4355878984,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
2021-03-18,1392729.496421271,ppo_with_uncertainty_guard,XLK,wf_2020_2021,42
