date,portfolio_value,agent,ticker,fold_id,seed
2024-03-21,970068.1205394779,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-03-22,976984.9266892968,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-03-25,988566.4616561921,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-03-26,992163.6773864535,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-03-27,990443.1608540021,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-03-28,999366.0294228967,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-04-01,1002788.9518514415,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-04-02,985179.2790182573,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-04-03,977034.7387680679,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-04-04,988363.0666423191,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-04-05,1010908.0491518797,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-04-08,1020762.9457607705,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-04-09,1017994.9963861016,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-04-10,1020403.9650829262,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-04-11,1020145.5186524916,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-04-12,1023219.8713792599,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-04-15,1027084.4451070183,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-04-16,1034409.6733788077,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-04-17,1052851.853290409,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-04-18,1049976.5296888533,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-04-19,1048181.1794750808,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-04-22,1057413.8232031423,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-04-23,1058681.789219842,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-04-24,1060464.8797749833,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-04-25,1053696.0030369076,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-04-26,1060775.531794775,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-04-29,1064412.1876199201,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-04-30,1058928.598515778,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-05-01,1038990.3420329941,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-05-02,1040337.3908969056,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-05-03,1042521.7490494787,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-05-06,1044303.833786486,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-05-07,1063408.2924464135,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-05-08,1060499.9168332128,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-05-09,1062475.499451457,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-05-10,1064616.6935010233,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-05-13,1080606.2856325402,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-05-14,1099871.314006266,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-05-15,1106842.5855418132,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-05-16,1110207.1163478754,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-05-17,1123830.021586468,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-05-20,1124935.4349216886,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-05-21,1114808.901244186,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-05-22,1113224.3604446715,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-05-23,1091521.965136398,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-05-24,1107630.8388695535,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-05-28,1106605.8831309625,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-05-29,1107023.4686895541,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-05-30,1106544.9089741912,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-05-31,1113323.7694703613,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-06-03,1117773.6832267302,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-06-04,1130044.599098029,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-06-05,1132813.8138954833,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-06-06,1138960.390208271,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-06-07,1138224.5023477306,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-06-10,1151502.3156599326,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-06-11,1128126.179691629,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-06-12,1136390.3840098158,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-06-13,1138076.7699540192,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-06-14,1134887.6367831768,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-06-17,1097349.6230031285,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-06-18,1097423.047653055,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-06-20,1083080.0503656669,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-06-21,1104611.5723933051,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-06-24,1100931.747777682,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-06-25,1062917.7170548714,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-06-26,1053495.8768990918,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-06-27,1064549.2429322086,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-06-28,1060661.2520506557,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-07-01,1038976.867918764,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-07-02,1074597.4004174264,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-07-03,1041951.9642584479,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-07-05,1018269.0494332017,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-07-08,991207.4133064477,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-07-09,1001878.5540136115,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-07-10,989114.2901621773,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-07-11,1018040.7060970005,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-07-12,1021625.8109443157,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-07-15,1028180.7997185087,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-07-16,1053035.7190008175,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-07-17,1057600.9659894588,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-07-18,1081714.5322082841,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-07-19,1083159.1749315965,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-07-22,1097680.987004374,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-07-23,1094456.6024585457,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-07-24,1099898.961264274,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-07-25,1078311.0194202368,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-07-26,1093305.4972738433,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-07-29,1081497.0526256054,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-07-30,1087101.366911552,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-07-31,1074261.058558133,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-08-01,1066075.7522806944,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-08-02,1077835.4039165496,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-08-05,1036308.7361589158,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-08-06,1034061.7188468977,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-08-07,1032735.3447467152,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-08-08,1010282.6987021768,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-08-09,1024091.9021024336,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-08-12,1036804.0036224544,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-08-13,1066261.7729471729,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-08-14,1073646.8314702292,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-08-15,1078159.9263058961,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-08-16,1074713.5572233517,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-08-19,1072960.1072948037,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-08-20,1064717.3564787654,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-08-21,1091389.1489434964,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-08-22,1086815.2105974215,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-08-23,1086628.8252448007,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-08-26,1093083.3467173392,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-08-27,1095777.9835228121,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-08-28,1108158.577591221,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-08-29,1099280.6858227346,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-08-30,1102039.0234664455,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-09-03,1078737.7307951376,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-09-04,1085710.9860982706,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-09-05,1089660.6845502537,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-09-06,1100202.5863296532,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-09-09,1093653.692201357,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-09-10,1111421.5755061973,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-09-11,1122206.2429937923,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-09-12,1121948.46883226,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-09-13,1123603.8796323529,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-09-16,1136161.3729473103,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-09-17,1114946.6395098672,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-09-18,1117821.5111344168,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-09-19,1120673.1259184228,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-09-20,1123969.775270362,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-09-23,1128247.3777594026,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-09-24,1127294.2190278252,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-09-25,1114298.5090298988,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-09-26,1116926.2896436357,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-09-27,1121617.0584826956,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-09-30,1121340.415295796,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-10-01,1133365.9940160431,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-10-02,1118719.077633713,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-10-03,1089737.6847425867,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-10-04,1096320.9108450746,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-10-07,1095647.5795636745,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-10-08,1108070.7002829125,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-10-09,1133575.7446176934,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-10-10,1149644.6648420396,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-10-11,1148618.0991639234,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-10-14,1143486.3802686147,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-10-15,1144663.6412214485,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-10-16,1141344.855641209,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-10-17,1138157.03188346,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-10-18,1115476.1993346435,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-10-21,1118283.9131914228,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-10-22,1125470.967661568,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-10-23,1124676.1186232097,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-10-24,1133673.5172412507,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-10-25,1134133.7145490197,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-10-28,1134091.5033219282,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-10-29,1138584.804124239,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-10-30,1126181.4976455173,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-10-31,1134678.103292995,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-11-01,1143321.645970862,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-11-04,1146668.810842265,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-11-05,1163873.2787378752,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-11-06,1158998.9699216064,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-11-07,1162751.277028785,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-11-08,1156291.8046322353,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-11-11,1142466.6412150974,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-11-12,1156628.695764534,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-11-13,1151047.498362357,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-11-14,1155267.0933639186,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-11-15,1165259.1204496971,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-11-18,1159157.7304290363,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-11-19,1126689.2322826944,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-11-20,1127735.8136082033,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-11-21,1142390.8630824983,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-11-22,1153007.070593524,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-11-25,1163475.5811260457,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-11-26,1164156.53378934,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-11-27,1150577.0008278077,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-11-29,1137868.3348778335,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-12-02,1129696.7612924334,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-12-03,1127357.560060486,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-12-04,1143253.9939452154,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-12-05,1155750.1276933928,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-12-06,1135783.5344522214,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-12-09,1135444.7181310756,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-12-10,1114269.1936782359,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-12-11,1107605.4416778781,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-12-12,1110045.4390769398,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-12-13,1128316.0367315386,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-12-16,1121132.5468821558,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-12-17,1135607.9121660334,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-12-18,1143427.1626590742,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-12-19,1164799.542321695,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-12-20,1166526.8309346498,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-12-23,1156500.6723105193,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-12-24,1109495.4016801685,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-12-26,1133659.8458002717,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-12-27,1126017.6937296586,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-12-30,1127706.6879988413,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2024-12-31,1122231.2387778335,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2025-01-02,1109694.2487681154,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2025-01-03,1122794.4271225024,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2025-01-06,1135622.5439690114,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2025-01-07,1138180.070245753,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2025-01-08,1130147.6069829275,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2025-01-10,1143734.9952023467,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2025-01-13,1144157.0635715118,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2025-01-14,1142160.6661442292,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2025-01-15,1155063.097434416,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2025-01-16,1158187.6142938028,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2025-01-17,1166772.8444680339,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2025-01-21,1166850.1313311663,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2025-01-22,1163831.9642822314,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2025-01-23,1138629.3023180054,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2025-01-24,1125844.5820165467,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2025-01-27,1114659.3362686208,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2025-01-28,1124010.0945579929,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2025-01-29,1092954.6300903498,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2025-01-30,1103805.578930509,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2025-01-31,1078486.584825936,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2025-02-03,1077859.1675355923,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2025-02-04,1089189.9561319856,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2025-02-05,1066491.3852628286,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2025-02-06,1078006.745069702,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2025-02-07,1043718.9972572329,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2025-02-10,1040612.9070290754,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2025-02-11,1052515.0961004053,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2025-02-12,1037924.403067788,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2025-02-13,1060717.949497592,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2025-02-14,1066125.9417147124,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2025-02-18,1054221.0829357123,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2025-02-19,1064238.5595171298,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2025-02-20,1058687.9224719806,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2025-02-21,1060817.383586714,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2025-02-24,1075529.615651633,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2025-02-25,1078178.9369002408,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2025-02-26,1060027.9263913804,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2025-02-27,1052504.44934105,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2025-02-28,1032520.021869627,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2025-03-03,1032900.9083597498,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2025-03-04,1038781.2667809138,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2025-03-05,1044681.8676238651,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2025-03-06,989768.3356722086,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2025-03-07,940384.5264201639,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2025-03-10,944547.0120256284,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2025-03-11,930291.5853510324,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2025-03-12,1022512.0748260253,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2025-03-13,986242.9957806411,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2025-03-14,1001453.824187844,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2025-03-17,1008364.549419945,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2025-03-18,1011151.9735714264,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2025-03-19,984499.3725937296,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
2025-03-20,980394.2713505409,ppo_with_uncertainty_guard,XLK,wf_2024_2025,42
