date,portfolio_value,agent,ticker,fold_id,seed
2022-03-10,975069.6470694505,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-03-11,967423.6523788315,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-03-14,954440.7526833126,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-03-15,952108.457632408,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-03-16,960174.4941786432,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-03-17,948135.5646346457,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-03-18,949672.3510573583,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-03-21,958568.6258074577,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-03-22,958117.2331706388,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-03-23,950071.3462987146,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-03-24,937034.6701497452,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-03-25,944184.1259879892,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-03-28,926212.8100722719,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-03-29,933082.7319697891,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-03-30,951921.5311913926,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-03-31,931523.5028412244,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-04-01,938654.5293693811,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-04-04,939487.9357809722,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-04-05,956435.7580591334,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-04-06,931350.5228330266,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-04-07,927359.8260846462,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-04-08,909038.2492497833,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-04-11,915849.4024193796,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-04-12,900603.0271602368,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-04-13,895887.7103863808,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-04-14,910466.4020006321,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-04-18,906459.6694233275,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-04-19,919481.5765718452,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-04-20,898879.1202410138,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-04-21,894170.1432586263,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-04-22,895122.9983139072,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-04-25,905445.6769028751,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-04-26,898610.7025044321,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-04-27,903882.0702582172,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-04-28,915099.9615786113,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-04-29,931733.9237896691,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-05-02,928102.3508564455,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-05-03,926635.9942651624,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-05-04,938782.665275039,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-05-05,926892.0797316281,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-05-06,926895.4647984728,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-05-09,933152.1780482988,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-05-10,926747.9387904173,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-05-11,912088.5374067903,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-05-12,891505.2385077011,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-05-13,868439.0134885221,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-05-16,871513.4686517064,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-05-17,881581.9875375637,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-05-18,861719.96713741,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-05-19,865963.2658570518,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-05-20,877882.5488663747,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-05-23,875847.653197726,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-05-24,883007.4209058492,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-05-25,900454.7577915336,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-05-26,897063.2748684401,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-05-27,882405.0733478188,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-05-31,883291.7541272577,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-06-01,877463.5692633956,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-06-02,878419.19853443,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-06-03,883942.0894820078,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-06-06,887556.1659035091,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-06-07,896539.1951769451,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-06-08,896738.2676489549,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-06-09,890664.1755319575,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-06-10,884589.7110568503,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-06-13,883432.8398882833,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-06-14,887528.2596507579,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-06-15,895644.8470956252,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-06-16,890850.2388634906,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-06-17,906102.3642632604,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-06-21,913921.6095535208,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-06-22,920820.0995681662,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-06-23,914128.5194472352,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-06-24,911280.5297644988,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-06-27,904146.2223527528,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-06-28,921646.6192094954,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-06-29,927757.3589133795,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-06-30,934107.7708831467,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-07-01,933243.9114614162,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-07-05,930444.1192240773,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-07-06,939513.8288822048,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-07-07,940819.2939496657,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-07-08,940187.3851298582,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-07-11,938013.6852205263,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-07-12,934930.0541426628,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-07-13,943040.3823377658,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-07-14,941960.0398141786,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-07-15,948056.5474555378,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-07-18,950215.1432017245,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-07-19,949283.9089179893,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-07-20,946481.9922861387,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-07-21,948579.526107871,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-07-22,940275.686409523,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-07-25,928393.2693234179,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-07-26,927193.78748463,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-07-27,927469.3249050226,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-07-28,935085.1338896222,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-07-29,915631.298405537,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-08-01,909864.4988998817,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-08-02,905177.1124244573,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-08-03,900863.9229796787,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-08-04,898723.6171215272,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-08-05,893048.3732102606,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-08-08,890194.360584988,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-08-09,897026.1964835175,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-08-10,898490.617998809,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-08-11,906992.0372655757,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-08-12,913787.461729273,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-08-15,890883.4340591246,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-08-16,892427.8505354619,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-08-17,883183.9317951764,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-08-18,880905.6731693177,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-08-19,884246.6630130736,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-08-22,881911.6899755069,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-08-23,876013.065416731,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-08-24,872237.2472115234,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-08-25,867437.016134032,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-08-26,864919.8192735191,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-08-29,865388.1445605886,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-08-30,869186.0876100387,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-08-31,859894.1279223124,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-09-01,853245.5923976961,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-09-02,864071.6639488685,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-09-06,876173.2219832432,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-09-07,877409.8587042373,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-09-08,874347.6798986204,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-09-09,858474.4537901728,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-09-12,851723.1440270476,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-09-13,846235.582911048,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-09-14,845134.3912098766,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-09-15,856871.9581770445,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-09-16,845906.9297808233,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-09-19,857170.6952481827,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-09-20,860400.5546798517,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-09-21,859292.4607195628,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-09-22,859488.9633669299,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-09-23,869148.0166912464,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-09-26,874652.7021354594,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-09-27,882888.8862883255,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-09-28,872390.3754459477,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-09-29,866776.4199356702,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-09-30,887928.6177262579,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-10-03,881028.5167294422,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-10-04,876802.1064641261,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-10-05,860007.780903796,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-10-06,845241.0162961495,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-10-07,853541.1164298293,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-10-10,861351.8062146781,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-10-11,865916.642461411,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-10-12,853421.4825196725,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-10-13,891700.6230200708,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-10-14,899909.2601726808,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-10-17,895719.8903674055,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-10-18,901882.4984348388,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-10-19,895246.5957612371,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-10-20,895869.4831560579,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-10-21,896393.7730858354,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-10-24,890809.9284544784,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-10-25,900057.0946761458,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-10-26,904502.4378768243,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-10-27,901525.002159502,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-10-28,890680.3858962937,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-10-31,885607.1757995648,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-11-01,911875.7110755794,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-11-02,912651.883711525,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-11-03,909342.5262939346,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-11-04,900055.0814093705,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-11-07,888627.7642066608,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-11-08,885885.7708525085,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-11-09,894361.427736733,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-11-10,890962.5814477925,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-11-11,902754.6807975529,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-11-14,909229.4309353024,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-11-15,904658.7810692335,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-11-16,885075.2769961881,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-11-17,878091.5207022866,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-11-18,871319.2830762432,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-11-21,872077.4117553431,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-11-22,880638.9586677769,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-11-23,867506.0124484485,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-11-25,868028.4799284159,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-11-28,863393.2564257247,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-11-29,855631.1926734098,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-11-30,867602.7184511236,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-12-01,866961.9554962156,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-12-02,862513.8099611141,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-12-05,863680.5169125368,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-12-06,854427.5055744932,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-12-07,868198.3156214526,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-12-08,874009.4303216895,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-12-09,877144.8117364337,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-12-12,886282.0090135301,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-12-13,890336.6737377573,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-12-14,891929.0637548963,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-12-15,894504.6228435307,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-12-16,886758.1277535977,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-12-19,879552.585220422,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-12-20,896066.3690650426,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-12-21,910500.3147961702,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-12-22,910202.6768615034,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-12-23,908891.1168706105,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-12-27,918882.6064752524,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-12-28,921518.892628118,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-12-29,908984.0216488437,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2022-12-30,918227.5333758399,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2023-01-03,933552.0674401346,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2023-01-04,951379.2737790992,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2023-01-05,945684.5443556795,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2023-01-06,937176.0302996443,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2023-01-09,954478.8696606049,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2023-01-10,945624.9940374487,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2023-01-11,941674.6730224547,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2023-01-12,938418.1402372824,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2023-01-13,950811.4511323309,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2023-01-17,953981.1939459194,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2023-01-18,957454.2348612612,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2023-01-19,944678.9449029053,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2023-01-20,935675.8679647819,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2023-01-23,918700.1412103649,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2023-01-24,917661.6744163693,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2023-01-25,929162.1711689583,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2023-01-26,916583.97775244,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2023-01-27,920295.5140682567,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2023-01-30,918735.4115751463,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2023-01-31,913624.0467874161,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2023-02-01,922260.3779441466,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2023-02-02,937589.1866830285,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2023-02-03,941046.3574757166,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2023-02-06,932005.332375512,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2023-02-07,937930.6361802634,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2023-02-08,927450.9707761321,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2023-02-09,914798.2613238818,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2023-02-10,918653.0401757462,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2023-02-13,935089.1697387176,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2023-02-14,935502.6897316887,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2023-02-15,955887.7330634514,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2023-02-16,954819.6694494125,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2023-02-17,956879.8235570935,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2023-02-21,963196.044134439,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2023-02-22,955411.8958113755,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2023-02-23,967968.7427032411,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2023-02-24,970021.7315018591,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2023-02-27,963948.2792876809,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2023-02-28,960216.7321108225,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2023-03-01,976823.520068673,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2023-03-02,986339.1996630413,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2023-03-03,998069.7694838475,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2023-03-06,996736.0329335309,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2023-03-07,992077.5679386219,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2023-03-08,982448.7651339844,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2023-03-09,987139.6601639341,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2023-03-10,986672.7965420432,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2023-03-13,978623.1518154206,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2023-03-14,973739.58495652,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2023-03-15,989484.5413848539,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2023-03-16,984704.3068079852,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2023-03-17,987821.8144221137,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2023-03-20,990495.9873726344,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2023-03-21,987962.6041203319,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2023-03-22,982214.9783177403,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2023-03-23,979379.9721501106,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2023-03-24,975554.8194555832,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2023-03-27,957065.313046521,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
2023-03-28,969688.0353128146,ppo_with_uncertainty_guard,XLK,wf_2022_2023,89
