date,portfolio_value,agent,ticker,fold_id,seed
2018-02-26,993576.7005951123,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-02-27,981917.8329665865,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-02-28,979575.0950096786,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-03-01,986059.7988197836,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-03-02,978068.7004000982,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-03-05,981295.890187114,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-03-06,985598.4972186773,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-03-07,986895.5603241601,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-03-08,979161.7562374242,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-03-09,981842.733808522,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-03-12,990498.7862450874,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-03-13,988375.6183863454,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-03-14,992126.9735247646,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-03-15,990991.4525527552,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-03-16,993775.7591537483,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-03-19,1001476.4867230548,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-03-20,1000414.3097737676,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-03-21,995494.3170348566,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-03-22,990106.5490383934,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-03-23,988639.0593084238,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-03-26,982053.8323055282,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-03-27,982076.6850040508,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-03-28,989119.7922259499,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-03-29,988423.9369838187,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-04-02,985863.5850798402,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-04-03,990896.7835082794,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-04-04,990452.4540038328,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-04-05,991439.1314711121,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-04-06,999544.4011797865,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-04-09,1002813.5769740618,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-04-10,1003919.2610937599,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-04-11,1010736.5536727835,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-04-12,1018008.5103266168,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-04-13,1017216.9993994983,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-04-16,1017133.2906759781,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-04-17,1012319.3662435578,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-04-18,1014681.8913948534,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-04-19,1012075.4132202426,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-04-20,1010013.9851664447,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-04-23,1014223.4809935791,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-04-24,1013431.3700191486,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-04-25,1017509.2307977767,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-04-26,1016793.6415738384,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-04-27,1016313.1285668222,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-04-30,1012741.3887703985,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-05-01,1017666.1211226357,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-05-02,1017847.8754414076,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-05-03,1029770.7659509755,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-05-04,1035643.0963027994,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-05-07,1038235.4561725985,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-05-08,1043168.5316365757,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-05-09,1036846.9409072974,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-05-10,1035494.242208146,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-05-11,1036386.0530259898,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-05-14,1040444.9639002797,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-05-15,1036123.7210005061,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-05-16,1042171.3271743839,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-05-17,1038824.6647392674,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-05-18,1039795.9911685942,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-05-21,1035175.45818202,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-05-22,1037055.6173206726,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-05-23,1030042.7096181619,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-05-24,1027124.5716903913,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-05-25,1008321.2606393402,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-05-29,1011906.1720197713,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-05-30,999776.924323318,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-05-31,1010490.1318352807,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-06-01,1010107.4991613033,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-06-04,1018010.3064847847,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-06-05,1007430.1117800608,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-06-06,1020018.9059676261,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-06-07,1030631.6479149621,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-06-08,1037640.100519274,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-06-11,1039838.7640996722,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-06-12,1036170.333466643,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-06-13,1051026.466485239,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-06-14,1049958.0779146282,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-06-15,1047706.6229066284,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-06-18,1054888.048168159,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-06-19,1053272.000683214,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-06-20,1049803.3355998632,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-06-21,1050064.9886862722,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-06-22,1055046.3395302042,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-06-25,1060401.9561312296,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-06-26,1072701.051543117,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-06-27,1057356.3449648053,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-06-28,1040485.427742728,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-06-29,1025380.6977162102,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-07-02,1027950.5501444108,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-07-03,1036625.2938220004,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-07-05,1048823.3625316091,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-07-06,1052347.8006378154,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-07-09,1057634.7082508411,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-07-10,1061443.8501627485,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-07-11,1064162.572335586,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-07-12,1064563.583712343,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-07-13,1056529.0647158544,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-07-16,1055156.975031795,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-07-17,1061299.6093240518,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-07-18,1052318.5173585538,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-07-19,1056646.8655996209,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-07-20,1058137.2901192785,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-07-23,1056639.9918636656,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-07-24,1058273.0163259653,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-07-25,1061279.988063727,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-07-26,1063474.1142433938,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-07-27,1073640.7084402442,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-07-30,1083014.0490452077,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-07-31,1084807.3981655566,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-08-01,1094228.5800776687,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-08-02,1091026.2885691447,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-08-03,1091859.8618249875,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-08-06,1087798.0239012039,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-08-07,1074605.128014655,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-08-08,1067018.8177444085,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-08-09,1063506.4554784638,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-08-10,1066738.5836413032,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-08-13,1075599.8044778067,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-08-14,1071244.2115832027,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-08-15,1083483.272253249,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-08-16,1082639.175271255,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-08-17,1069407.150223135,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-08-20,1076032.6718022886,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-08-21,1073347.3269864437,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-08-22,1085784.9686747398,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-08-23,1081583.1091264838,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-08-24,1086833.9413869341,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-08-27,1085556.920025986,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-08-28,1081575.408001253,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-08-29,1087836.6568760907,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-08-30,1091825.5926547102,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-08-31,1096960.7679181169,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-09-04,1097104.0315413948,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-09-05,1100387.4811646575,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-09-06,1080801.2257580198,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-09-07,1067351.1188678714,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-09-10,1055464.5349652867,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-09-11,1059189.9323329888,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-09-12,1008457.499344,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-09-13,995846.585167178,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-09-14,1027374.5743694647,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-09-17,1010750.5847653035,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-09-18,1040845.7181360483,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-09-19,1036116.6839664261,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-09-20,1016053.0662303097,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-09-21,1015623.0687288007,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-09-24,1023935.2981176252,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-09-25,1020065.672484161,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-09-26,974922.620547928,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-09-27,1008021.0954341172,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-09-28,988104.3514851135,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-10-01,971627.198309567,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-10-02,982373.1856173305,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-10-03,1005437.110718657,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-10-04,1017040.4551595891,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-10-05,997414.6053882237,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-10-08,996410.2872313778,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-10-09,1002579.7815294459,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-10-10,1031729.7473617728,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-10-11,1030866.9851612484,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-10-12,1013178.3196706435,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-10-15,977813.7329250851,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-10-16,978963.7138334808,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-10-17,967313.8728867597,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-10-18,991332.5186238048,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-10-19,989750.4472040262,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-10-22,952356.1174373664,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-10-23,932076.8811342579,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-10-24,938835.4224188625,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-10-25,930353.2681607739,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-10-26,951192.6045742171,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-10-29,953060.641075388,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-10-30,986113.4118369222,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-10-31,976628.5211417843,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-11-01,985819.1520138739,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-11-02,1007374.3190667157,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-11-05,969549.5191789927,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-11-06,971707.7992127715,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-11-07,937729.8031124392,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-11-08,950547.144641544,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-11-09,951699.0199321304,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-11-12,959043.6761722956,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-11-13,960628.0130071298,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-11-14,937297.48473724,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-11-15,917562.7847081067,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-11-16,924765.2466007557,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-11-19,906615.1110111347,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-11-20,890481.8274483511,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-11-21,863644.7976360456,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-11-23,840791.3773959301,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-11-26,891126.3221394628,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-11-27,897490.2648526693,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-11-28,895465.495614094,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-11-29,903854.4062301036,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-11-30,904432.8359555341,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-12-03,859137.7687951109,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-12-04,896918.9580969694,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-12-06,904880.6944328189,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-12-07,912408.2831691749,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-12-10,924140.0122073721,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-12-11,928193.6515402514,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-12-12,926454.6088256227,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-12-13,917901.3760841369,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-12-14,931665.2668033873,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-12-17,932534.3779188857,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-12-18,938477.6924427538,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-12-19,952688.7560142041,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-12-20,936731.2847212821,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-12-21,939923.7704451315,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-12-24,947763.5641278174,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-12-26,961122.9541918278,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-12-27,948339.7108854924,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-12-28,938168.466048929,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2018-12-31,967230.6200782638,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2019-01-02,966213.4496483505,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2019-01-03,971881.5332521643,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2019-01-04,987436.6060835252,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2019-01-07,995721.9855683562,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2019-01-08,999063.5380166499,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2019-01-09,985399.8185470765,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2019-01-10,991069.500386688,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2019-01-11,990632.9209640046,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2019-01-14,1003722.0116876551,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2019-01-15,1005031.2424355989,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2019-01-16,1006776.6351678986,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2019-01-17,1014776.7848782582,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2019-01-18,1015067.4291581473,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2019-01-22,1016231.3283954245,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2019-01-23,1016667.717772702,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2019-01-24,1029621.3979778113,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2019-01-25,1034570.3194832894,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2019-01-28,1036753.8944526423,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2019-01-29,1035734.3927893848,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2019-01-30,1032823.1425069115,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2019-01-31,1039810.1312293323,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2019-02-01,1035879.308454939,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2019-02-04,1032822.6722257135,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2019-02-05,1027436.4794069888,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2019-02-06,1017681.6211265343,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2019-02-07,1017535.8682299384,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2019-02-08,1039376.9150655172,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2019-02-11,1045492.8844272288,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2019-02-12,1052336.6472562323,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2019-02-13,1054521.2988826295,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2019-02-14,1067275.5465716594,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2019-02-15,1071804.9576067515,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2019-02-19,1073996.0261318602,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2019-02-20,1071073.7289947881,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2019-02-21,1097959.8286195558,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2019-02-22,1072095.4288777374,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2019-02-25,1067418.9119592165,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2019-02-26,1073264.6250823222,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2019-02-27,1067126.8305241691,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2019-02-28,1071510.5987793007,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2019-03-01,1082032.8535179573,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2019-03-04,1096793.5972110517,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2019-03-05,1100592.9922811245,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2019-03-06,1109508.5749877095,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2019-03-07,1104831.446313411,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2019-03-08,1110093.0437275989,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2019-03-11,1114331.9011285692,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2019-03-12,1109070.1477858247,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2019-03-13,1116816.7110099238,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2019-03-14,1115354.8711325151,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2019-03-15,1123101.3027257074,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2019-03-18,1122663.0805908309,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2019-03-19,1128363.896370301,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2019-03-20,1134648.6985986393,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
2019-03-21,1137864.236319146,ppo_with_uncertainty_guard,XLK,wf_2018_2019,67
