date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_standalone,XLE,wf_2020_2021,23
2020-01-03,993530.5756548437,ppo_standalone,XLE,wf_2020_2021,23
2020-01-06,995284.699121549,ppo_standalone,XLE,wf_2020_2021,23
2020-01-07,1011803.5945488306,ppo_standalone,XLE,wf_2020_2021,23
2020-01-08,1007141.4898685575,ppo_standalone,XLE,wf_2020_2021,23
2020-01-09,1003978.052689241,ppo_standalone,XLE,wf_2020_2021,23
2020-01-10,1001730.298552377,ppo_standalone,XLE,wf_2020_2021,23
2020-01-13,1006725.2253738843,ppo_standalone,XLE,wf_2020_2021,23
2020-01-14,1012802.555201675,ppo_standalone,XLE,wf_2020_2021,23
2020-01-15,1011387.2888683956,ppo_standalone,XLE,wf_2020_2021,23
2020-01-16,1008973.0206965101,ppo_standalone,XLE,wf_2020_2021,23
2020-01-17,1005226.8461732605,ppo_standalone,XLE,wf_2020_2021,23
2020-01-21,1011220.8160191358,ppo_standalone,XLE,wf_2020_2021,23
2020-01-22,1010721.3562855945,ppo_standalone,XLE,wf_2020_2021,23
2020-01-23,1005310.0414121286,ppo_standalone,XLE,wf_2020_2021,23
2020-01-24,984497.2697218494,ppo_standalone,XLE,wf_2020_2021,23
2020-01-27,965516.2759740935,ppo_standalone,XLE,wf_2020_2021,23
2020-01-28,953111.783487337,ppo_standalone,XLE,wf_2020_2021,23
2020-01-29,934319.388987523,ppo_standalone,XLE,wf_2020_2021,23
2020-01-30,934026.4848466588,ppo_standalone,XLE,wf_2020_2021,23
2020-01-31,946571.0205079146,ppo_standalone,XLE,wf_2020_2021,23
2020-02-03,936683.6165729237,ppo_standalone,XLE,wf_2020_2021,23
2020-02-04,944099.2034926284,ppo_standalone,XLE,wf_2020_2021,23
2020-02-05,932358.0047330963,ppo_standalone,XLE,wf_2020_2021,23
2020-02-06,914986.4655228483,ppo_standalone,XLE,wf_2020_2021,23
2020-02-07,856211.7365430961,ppo_standalone,XLE,wf_2020_2021,23
2020-02-10,867266.3987247925,ppo_standalone,XLE,wf_2020_2021,23
2020-02-11,855300.222656139,ppo_standalone,XLE,wf_2020_2021,23
2020-02-12,828607.896671807,ppo_standalone,XLE,wf_2020_2021,23
2020-02-13,845894.3694781004,ppo_standalone,XLE,wf_2020_2021,23
2020-02-14,818876.7348794335,ppo_standalone,XLE,wf_2020_2021,23
2020-02-18,820048.4516971868,ppo_standalone,XLE,wf_2020_2021,23
2020-02-19,795257.053395664,ppo_standalone,XLE,wf_2020_2021,23
2020-02-20,805309.2884014326,ppo_standalone,XLE,wf_2020_2021,23
2020-02-21,806851.0395226391,ppo_standalone,XLE,wf_2020_2021,23
2020-02-24,795981.1960507707,ppo_standalone,XLE,wf_2020_2021,23
2020-02-25,819814.1846073517,ppo_standalone,XLE,wf_2020_2021,23
2020-02-26,827947.6932803486,ppo_standalone,XLE,wf_2020_2021,23
2020-02-27,838981.4337121174,ppo_standalone,XLE,wf_2020_2021,23
2020-02-28,825993.0877917983,ppo_standalone,XLE,wf_2020_2021,23
2020-03-02,827405.4281393548,ppo_standalone,XLE,wf_2020_2021,23
2020-03-03,829604.4703791351,ppo_standalone,XLE,wf_2020_2021,23
2020-03-04,822407.61585987,ppo_standalone,XLE,wf_2020_2021,23
2020-03-05,835052.1057156026,ppo_standalone,XLE,wf_2020_2021,23
2020-03-06,833452.7912757464,ppo_standalone,XLE,wf_2020_2021,23
2020-03-09,841349.3383049376,ppo_standalone,XLE,wf_2020_2021,23
2020-03-10,844697.8719275915,ppo_standalone,XLE,wf_2020_2021,23
2020-03-11,855393.2252725402,ppo_standalone,XLE,wf_2020_2021,23
