date,portfolio_value,agent,ticker,fold_id,seed
2018-01-02,1000000.0,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-01-03,999432.4662862158,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-01-04,988559.8769746065,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-01-05,968766.1064810073,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-01-08,977693.6474175154,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-01-09,975187.0652963107,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-01-10,957949.9677087339,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-01-11,964594.1544843898,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-01-12,971148.4911792001,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-01-16,972275.3550771795,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-01-17,977998.6382664089,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-01-18,983990.8164416376,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-01-19,984099.1508759707,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-01-22,980957.7566517686,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-01-23,978346.7439037054,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-01-24,978991.1659987657,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-01-25,987541.061956496,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-01-26,993975.6291197898,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-01-29,987198.9467360228,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-01-30,982077.8732929566,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-01-31,975215.8545348234,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-02-01,977603.7037404792,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-02-02,982985.0862928368,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-02-05,984179.0558922577,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-02-06,983958.2355330437,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-02-07,986545.4903403206,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-02-08,995803.7299995393,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-02-09,995111.2584053266,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-02-12,991645.5867832692,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
2018-02-13,989039.6939532171,ppo_with_uncertainty_guard,SPY,wf_2018_2019,13
