date,portfolio_value,agent,ticker,fold_id,seed
2022-09-07,892850.959182485,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2022-09-08,888119.045676198,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2022-09-09,863353.0870971843,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2022-09-12,858808.4174231936,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2022-09-13,859045.2772903342,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2022-09-14,856818.2903986623,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2022-09-15,876838.2041003675,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2022-09-16,854571.3511110367,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2022-09-19,880369.7413473869,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2022-09-20,890222.2442185731,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2022-09-21,875928.9313853257,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2022-09-22,865372.8348138313,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2022-09-23,883062.3865529659,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2022-09-26,886609.5787543143,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2022-09-27,909375.5752299525,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2022-09-28,913614.663387013,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2022-09-29,913806.1321380041,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2022-09-30,933460.3340910014,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2022-10-03,934281.0685070258,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2022-10-04,935487.032775357,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2022-10-05,905970.4913531907,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2022-10-06,900179.6691939151,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2022-10-07,911750.2083136382,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2022-10-10,915679.3440171009,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2022-10-11,916017.8658181507,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2022-10-12,891995.5790924102,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2022-10-13,944242.7576875297,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2022-10-14,951627.3305798512,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2022-10-17,941472.9471284903,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2022-10-18,954812.063189131,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2022-10-19,938692.3573209661,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2022-10-20,930327.361631524,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2022-10-21,936115.8648905598,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2022-10-24,931406.977514647,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2022-10-25,940966.7983871625,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2022-10-26,943323.2386292632,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2022-10-27,945242.1983966873,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2022-10-28,926835.1734530353,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2022-10-31,929443.2812599227,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2022-11-01,954057.679944189,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2022-11-02,952033.5790658701,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2022-11-03,957410.0953690169,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2022-11-04,931865.2685183879,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2022-11-07,918028.9645484564,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2022-11-08,915407.943538413,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2022-11-09,921848.3320467477,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2022-11-10,910838.1078721293,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2022-11-11,921239.699835073,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2022-11-14,928657.5049408086,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2022-11-15,922734.5735565984,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2022-11-16,900303.5586492005,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2022-11-17,893794.8034817671,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2022-11-18,882040.9923432965,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2022-11-21,886574.8019474756,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2022-11-22,901434.5117692413,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2022-11-23,889965.1007286499,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2022-11-25,893904.6188643642,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2022-11-28,888063.0871493361,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2022-11-29,874615.8668753429,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2022-11-30,896205.681519087,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2022-12-01,893751.3784662299,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2022-12-02,888945.6962358482,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2022-12-05,899758.2825432246,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2022-12-06,890359.3965974209,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2022-12-07,909840.63536174,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2022-12-08,911340.3093753295,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2022-12-09,924512.854905383,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2022-12-12,935767.4317472097,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2022-12-13,951126.3038849225,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2022-12-14,957220.6911231283,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2022-12-15,956071.3345415968,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2022-12-16,941003.6772631276,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2022-12-19,932235.8566483428,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2022-12-20,947155.5621469943,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2022-12-21,958544.5546448367,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2022-12-22,956554.8173854351,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2022-12-23,959143.545719248,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2022-12-27,964672.7320360009,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2022-12-28,969747.8703671425,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2022-12-29,956605.1910281078,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2022-12-30,979242.8717779586,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2023-01-03,994279.5400498923,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2023-01-04,1013419.0748694183,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2023-01-05,1006778.9135009875,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2023-01-06,992569.1854664239,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2023-01-09,999738.2667526838,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2023-01-10,985498.3528036252,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2023-01-11,971619.233443893,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2023-01-12,973509.762038095,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2023-01-13,984904.5758302698,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2023-01-17,984455.5513496455,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2023-01-18,994155.1388602864,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2023-01-19,984898.4210002504,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2023-01-20,987538.0869126938,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2023-01-23,959103.0648511841,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2023-01-24,961649.738690848,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2023-01-25,968351.275450326,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2023-01-26,959504.8474326887,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2023-01-27,962801.1571652313,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2023-01-30,962850.9243444256,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2023-01-31,964050.6528914804,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2023-02-01,966303.3190806209,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2023-02-02,979484.6182637112,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2023-02-03,965434.9402812658,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2023-02-06,954447.1815383182,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2023-02-07,954897.0278901705,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2023-02-08,928848.207149291,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2023-02-09,902589.8910694302,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2023-02-10,888179.6067168427,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2023-02-13,904304.9797241137,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2023-02-14,889696.8359368772,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2023-02-15,901590.8460761472,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2023-02-16,877752.482498642,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2023-02-17,888889.289532694,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2023-02-21,904955.7718071034,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2023-02-22,879800.3668407045,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2023-02-23,875975.6539762091,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2023-02-24,883745.3343561095,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2023-02-27,893385.9330750642,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2023-02-28,892124.2956367205,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2023-03-01,902064.4631010809,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2023-03-02,900852.0666766077,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2023-03-03,917118.6183861841,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2023-03-06,917522.3042190234,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2023-03-07,901721.135024255,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2023-03-08,893030.7532619126,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2023-03-09,894344.4485788083,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2023-03-10,903756.963024926,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2023-03-13,910790.5615386539,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2023-03-14,904216.0154631911,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2023-03-15,915992.8289899239,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2023-03-16,907592.4179281855,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2023-03-17,919086.4460616423,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2023-03-20,915234.8368312467,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2023-03-21,916400.5908084876,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2023-03-22,911730.2090477573,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2023-03-23,912897.6605589644,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2023-03-24,912288.2176261054,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2023-03-27,890039.0216129167,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
2023-03-28,881550.5426126686,ppo_with_uncertainty_guard,IWM,wf_2022_2023,7
