date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-01-04,1001620.2292552344,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-01-05,997027.344131666,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-01-06,1005057.4075371712,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-01-07,1012221.9119576094,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-01-10,999930.6161448095,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-01-11,1004613.9297096678,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-01-12,1001037.3588948837,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-01-13,1017654.9737978475,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-01-14,1003861.637441434,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-01-18,997636.0769978394,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-01-19,1002161.1317857247,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-01-20,1001262.463314438,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-01-21,997866.6528439991,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-01-24,988509.7449135324,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-01-25,994395.8481653696,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-01-26,989825.4713970465,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-01-27,1005634.5184783381,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-01-28,1020787.66988183,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-01-31,1026899.6490700508,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-02-01,1040839.6940245728,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-02-02,1042586.1721713716,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-02-03,1061300.6670667403,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-02-04,1071457.8713834032,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-02-07,1082012.8205066319,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-02-08,1060059.8677050513,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-02-09,1080326.110648525,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-02-10,1075124.0687189123,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-02-11,1056989.548789699,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-02-14,1036930.5722524639,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-02-15,1034626.9336650473,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-02-16,1050131.3938262349,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-02-17,1049688.352184425,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-02-18,1068034.9636896774,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-02-22,1064552.2208002256,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-02-23,1072637.2376440135,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-02-24,1073762.4751295745,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-02-25,1082980.5031783723,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-02-28,1072436.2011378957,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-03-01,1071351.5624428235,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-03-02,1076216.1905392532,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-03-03,1070415.6155319312,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-03-04,1073998.9704516493,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-03-07,1074483.578588984,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-03-08,1068742.9191213015,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-03-09,1070546.2349612429,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-03-10,1074957.059882983,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-03-11,1085574.492971284,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-03-14,1074751.6482997132,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-03-15,1081103.5655492758,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-03-16,1086333.1908338,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-03-17,1087303.3405168948,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
2022-03-18,1091100.701144566,ppo_with_uncertainty_guard,XLE,wf_2022_2023,89
