date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-01-03,1004388.7230002038,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-01-06,1013000.4312323914,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-01-07,1022072.7114112126,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-01-08,1022490.6076980062,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-01-09,1018863.2854663762,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-01-10,1021479.7681248509,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-01-13,1024459.5252356033,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-01-14,1025089.8356933414,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-01-15,1022613.6754556316,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-01-16,1023009.067599684,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-01-17,1020873.7802826694,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-01-21,1023708.1093211083,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-01-22,1019516.2985033334,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-01-23,1019880.4730853605,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-01-24,999053.3377941445,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-01-27,979171.7736945857,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-01-28,979106.622803392,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-01-29,958024.7312002629,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-01-30,950300.2088555775,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-01-31,977542.3225028615,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-02-03,962409.45328972,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-02-04,996631.2323668059,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-02-05,982075.5012414964,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-02-06,978813.1896450479,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-02-07,945993.3712767506,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-02-10,966293.2188286197,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-02-11,943332.5852519176,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-02-12,900277.304190205,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-02-13,936202.8968386437,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-02-14,881769.9313987764,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-02-18,913003.8426618874,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-02-19,895469.0351227319,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-02-20,884996.8112859713,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-02-21,865757.3378643184,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-02-24,840746.8858504083,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-02-25,875925.5608962378,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-02-26,882471.6259023261,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-02-27,915570.2467514467,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-02-28,904337.4156097809,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-03-02,927347.611086633,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-03-03,925187.5235236266,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-03-04,905328.3729651687,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-03-05,920164.5064537867,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-03-06,914897.4859498094,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-03-09,946422.4966791566,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-03-10,941264.3584587274,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-03-11,967967.1441189889,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-03-12,971620.9221645055,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-03-13,965820.0422145112,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-03-16,988071.395595906,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-03-17,984471.1094923001,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-03-18,1000236.1003688804,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-03-19,1015036.8608575077,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-03-20,1009003.2660144832,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-03-23,985736.8061776463,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-03-24,997354.5782849177,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-03-25,1001605.3858412432,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-03-26,1011891.8931365288,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-03-27,1022095.2805332497,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-03-30,1005495.9651014104,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-03-31,1010925.3877318779,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-04-01,1007120.5287998747,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-04-02,991652.0840310077,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-04-03,991239.2524361399,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-04-06,1008540.2296081916,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-04-07,1000345.6308160394,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-04-08,1000254.2836489506,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-04-09,1004443.6911186969,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-04-13,1018626.6449665622,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-04-14,1005998.320028281,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-04-15,997021.6988578802,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-04-16,1006105.4465291605,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-04-17,1013256.7845185512,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-04-20,1020354.3143827851,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-04-21,1009787.8107158734,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-04-22,1010828.3701171718,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-04-23,1004277.4895599503,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-04-24,1006139.2662191716,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-04-27,1004525.5252249857,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-04-28,1013792.1495101507,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-04-29,1025665.8220246094,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-04-30,1036892.331985542,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-05-01,1027506.3898652844,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-05-04,1032954.4168261794,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-05-05,1031106.5428512242,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-05-06,1023612.4178591024,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-05-07,1038686.4535027894,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-05-08,1045223.6860212667,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-05-11,1035208.6745668341,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-05-12,1033728.270253409,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-05-13,981152.4501631052,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-05-14,986985.6334123733,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-05-15,989024.8286691817,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-05-18,1011316.5198821292,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-05-19,1010391.3179337535,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-05-20,1007246.2063550022,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-05-21,1016118.3688055959,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-05-22,1012550.871225399,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-05-26,1016537.6931774186,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-05-27,992090.8851031745,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-05-28,1001017.7806121306,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-05-29,989840.4379301575,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-06-01,998073.678881926,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-06-02,1013759.3203414576,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-06-03,1020949.3726897405,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-06-04,1028054.1120848778,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-06-05,1037709.5079657905,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-06-08,1029314.5345960383,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-06-09,1029403.0237930364,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-06-10,1021896.1721014357,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-06-11,1019626.4860425473,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-06-12,1025019.7052223402,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-06-15,1044065.7951309272,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-06-16,1056814.0946463058,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-06-17,1055197.6440905435,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-06-18,1068805.9833803116,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-06-19,1068610.362520123,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-06-22,1067939.4661351154,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-06-23,1076949.034249064,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-06-24,1072367.8912866572,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-06-25,1061178.9654933459,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-06-26,1068713.639358861,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-06-29,1067569.2293990774,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-06-30,1078133.7992564524,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-07-01,1071059.622977666,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-07-02,1065247.835346288,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-07-06,1075660.6811682736,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-07-07,1071172.890786717,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-07-08,1075843.7093797957,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-07-09,1070384.6152648595,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
2020-07-10,1073625.9156908896,ppo_with_uncertainty_guard,XLV,wf_2020_2021,23
