date,portfolio_value,agent,ticker,fold_id,seed
2022-01-03,1000000.0,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-01-04,995124.9813325702,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-01-05,985949.3980581774,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-01-06,987826.922144801,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-01-07,990169.4381869461,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-01-10,998106.5868081099,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-01-11,1007622.706001038,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-01-12,999772.1215645138,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-01-13,994524.3285902994,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-01-14,992723.5340714285,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-01-18,1007467.6400108762,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-01-19,1008681.6121852766,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-01-20,993381.6128604407,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-01-21,988160.8876586473,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-01-24,979293.1638094066,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-01-25,967792.8167240764,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-01-26,984018.7832136787,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-01-27,998362.640089636,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-01-28,1000954.748178736,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-01-31,988805.7790449271,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-02-01,1003514.7507150534,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
2022-02-02,995832.2114303546,ppo_with_uncertainty_guard,IWM,wf_2022_2023,23
