date,portfolio_value,agent,ticker,fold_id,seed
2024-02-02,1013483.4996987971,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-02-05,1011609.150600096,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-02-06,1017926.1097759118,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-02-07,1022383.0773156676,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-02-08,1024119.3421959616,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-02-09,1027510.8254928021,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-02-12,1020885.2740109016,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-02-13,1025269.6787730404,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-02-14,1020051.409205587,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-02-15,1020978.2226317599,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-02-16,1024094.9908626851,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-02-20,1030245.2390302776,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-02-21,1031127.4483858987,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-02-22,1029997.3933963871,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-02-23,1031016.7583857037,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-02-26,1034557.7642080683,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-02-27,1025670.5886878965,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-02-28,1046958.5043925152,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-02-29,1052282.2496261897,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-03-01,1047622.3578042148,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-03-04,1048915.0551837522,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-03-05,1045702.446715674,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-03-06,1044050.821210196,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-03-07,1046468.6558031294,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-03-08,1051946.3239615029,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-03-11,1056597.0369334333,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-03-12,1042067.3391632063,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-03-13,1040400.5780952334,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-03-14,1034079.4695347289,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-03-15,1026453.472030239,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-03-18,1015599.1205254107,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-03-19,1032352.2834501247,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-03-20,1036958.4354321082,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-03-21,1049625.1464574963,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-03-22,1057302.0146962022,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-03-25,1061266.4708981917,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-03-26,1066288.5710912514,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-03-27,1068584.1451009908,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-03-28,1059013.5236255955,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-04-01,1070993.8734256108,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-04-02,1066339.5103429416,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-04-03,1076402.8165730217,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-04-04,1081117.303451541,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-04-05,1088142.3054573885,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-04-08,1092741.2908413897,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-04-09,1103073.4236624218,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-04-10,1112575.2554858932,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-04-11,1126579.9700542444,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-04-12,1125663.1479043635,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-04-15,1125652.8759168196,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-04-16,1128153.4539512075,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-04-17,1142588.5880680429,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-04-18,1139219.383497621,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-04-19,1140025.632437135,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-04-22,1138357.5723498876,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-04-23,1147414.5347826513,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-04-24,1135418.596955408,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-04-25,1118389.2069231507,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-04-26,1128328.366410071,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-04-29,1127334.1350192823,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-04-30,1114286.2235187606,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-05-01,1127828.4651637156,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-05-02,1145797.8536024757,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-05-03,1134001.6724781406,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-05-06,1133573.8822919042,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-05-07,1127798.474993885,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-05-08,1117410.4927177895,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-05-09,1106532.406351271,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-05-10,1119161.8676573609,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-05-13,1113144.1162449005,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-05-14,1106710.5460106477,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-05-15,1108948.334156009,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-05-16,1106577.4900458453,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-05-17,1095878.702570045,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-05-20,1096295.3604305866,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-05-21,1104603.6357791845,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-05-22,1098944.149454294,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-05-23,1111520.791734043,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-05-24,1102348.4343389906,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-05-28,1098340.1264876851,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-05-29,1099993.2447133788,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-05-30,1089290.9327709107,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-05-31,1082802.1341749048,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-06-03,1087618.5995990457,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-06-04,1093261.0821498681,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-06-05,1094912.5111286396,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-06-06,1095876.0562938727,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-06-07,1098599.3765142716,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-06-10,1107457.2316390928,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-06-11,1124922.8054454252,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-06-12,1132093.1816628936,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-06-13,1108303.6924260473,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-06-14,1115786.6042586342,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-06-17,1116325.1617274028,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-06-18,1115499.426485059,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-06-20,1116600.2333300044,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-06-21,1124708.894423459,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-06-24,1118703.6879217303,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-06-25,1129575.3704638074,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-06-26,1121431.2535419664,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-06-27,1130850.845246311,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-06-28,1135168.7704452982,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-07-01,1140151.040999133,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-07-02,1152766.6321222547,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-07-03,1170322.2430405165,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-07-05,1171935.6529299174,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-07-08,1145782.8372071735,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-07-09,1153792.3940214787,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-07-10,1159236.7470759077,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-07-11,1160273.932567254,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-07-12,1163495.7917696366,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-07-15,1165138.7388931753,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-07-16,1170644.51798815,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-07-17,1169983.8906663582,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-07-18,1169849.2071880717,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-07-19,1174087.9647233863,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-07-22,1180274.4391361377,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-07-23,1178216.6155505807,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-07-24,1185014.096779678,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-07-25,1183862.4116447826,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-07-26,1186543.988081667,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-07-29,1192904.7183268655,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-07-30,1185018.5956731453,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-07-31,1185018.5285900077,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-08-01,1190340.2914986843,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-08-02,1197653.3554140464,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-08-05,1196210.5381803836,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-08-06,1204635.0016484344,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-08-07,1202183.5411299756,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-08-08,1192895.2405034867,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-08-09,1202802.0838681487,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-08-12,1207379.470468664,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-08-13,1210455.147575522,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-08-14,1212646.7896564363,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-08-15,1226523.8972546537,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-08-16,1234273.4165935963,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-08-19,1233480.7651976664,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-08-20,1225506.6076401076,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-08-21,1219302.5882005766,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-08-22,1246668.9519252703,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-08-23,1257093.320638007,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-08-26,1249641.9318602588,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-08-27,1255013.385395548,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-08-28,1247812.0493990101,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-08-29,1258074.3053986088,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-08-30,1262688.8257343755,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-09-03,1270890.620294851,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-09-04,1271392.9028711896,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-09-05,1271008.271043636,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-09-06,1269359.8578624632,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-09-09,1245429.4787357359,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-09-10,1245935.5246979615,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-09-11,1237089.2705654735,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-09-12,1233980.6758446058,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-09-13,1242838.772708076,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-09-16,1255686.0518954806,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-09-17,1260310.982324181,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-09-18,1280828.0377083134,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-09-19,1271470.487366164,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-09-20,1277572.744946424,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-09-23,1273383.6418434994,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-09-24,1269542.030835625,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-09-25,1279902.7227967817,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-09-26,1272807.9325453907,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-09-27,1256472.0274671926,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-09-30,1264874.8982343334,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-10-01,1241945.7954956156,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-10-02,1239394.8102951061,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-10-03,1250277.7324605724,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-10-04,1226637.917006545,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-10-07,1214286.8107621402,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-10-08,1229692.414297981,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-10-09,1218935.009422187,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-10-10,1220794.5216823686,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-10-11,1240582.7246195604,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-10-14,1243504.5280980864,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-10-15,1231435.1107896506,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-10-16,1229557.0912203642,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-10-17,1225955.6435460972,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-10-18,1241555.4404543207,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-10-21,1250778.8647812952,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-10-22,1257605.6371705744,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-10-23,1258135.4320272028,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-10-24,1277271.8450230446,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-10-25,1271220.8612912034,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-10-28,1273271.5407469112,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-10-29,1291179.942907454,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-10-30,1291179.5952686656,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-10-31,1291590.0520991785,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-11-01,1267125.5687519505,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-11-04,1257560.1537491581,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-11-05,1257421.1685946397,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-11-06,1260825.695673711,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-11-07,1247191.4707675173,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-11-08,1233557.245861324,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-11-11,1225785.736578462,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-11-12,1219109.4378173058,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-11-13,1218564.322378886,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-11-14,1219239.9799213114,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-11-15,1210821.1231186741,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-11-18,1206475.9695247975,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-11-19,1181898.403747014,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-11-20,1186515.224107342,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-11-21,1202765.066779588,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-11-22,1206288.168662479,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-11-25,1212022.5711408805,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-11-26,1209564.8511926546,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-11-27,1206575.4158050197,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-11-29,1202228.0528827207,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-12-02,1201277.197303811,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-12-03,1209080.3741716936,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-12-04,1220070.9207581957,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-12-05,1208486.083505537,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-12-06,1205890.1769028855,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-12-09,1205617.1581452715,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-12-10,1199699.921329477,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-12-11,1187641.6726128594,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-12-12,1201087.5828890644,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-12-13,1216213.6098982494,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-12-16,1242554.2750417483,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-12-17,1244049.6812311397,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-12-18,1260637.605875353,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-12-19,1236731.781451853,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-12-20,1241782.857410245,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-12-23,1252854.1918121057,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-12-24,1227581.4099435096,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-12-26,1213036.5875815304,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-12-27,1215203.7689396578,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-12-30,1237047.28242289,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2024-12-31,1230765.0152990175,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2025-01-02,1236446.8457051765,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2025-01-03,1227118.7099494282,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2025-01-06,1237665.850233149,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2025-01-07,1236450.381813868,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2025-01-08,1234301.0132206234,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2025-01-10,1245578.0786561219,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2025-01-13,1250936.6985296072,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2025-01-14,1249066.0166394103,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2025-01-15,1251463.8041757338,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2025-01-16,1247037.4335613,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2025-01-17,1256823.9757116695,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2025-01-21,1262436.8889113213,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2025-01-22,1262294.6387632568,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2025-01-23,1262549.982414328,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2025-01-24,1257158.150161903,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2025-01-27,1251693.7601125226,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2025-01-28,1256135.8055486176,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2025-01-29,1232418.5272527966,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2025-01-30,1248228.310725953,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2025-01-31,1249673.2440709223,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2025-02-03,1232642.9107147492,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2025-02-04,1225363.180811413,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2025-02-05,1204232.1478848285,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2025-02-06,1222720.2597739096,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2025-02-07,1233865.973164339,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2025-02-10,1224337.0468774666,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2025-02-11,1221218.6774875554,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2025-02-12,1223682.4760023525,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2025-02-13,1243262.3222489126,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2025-02-14,1247521.3827111947,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2025-02-18,1240436.1378451693,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2025-02-19,1244206.888728029,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2025-02-20,1248404.556214674,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2025-02-21,1241718.0116693554,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2025-02-24,1241378.4590196142,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2025-02-25,1224863.7441693004,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2025-02-26,1231666.971924863,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2025-02-27,1231398.7654361038,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2025-02-28,1239065.8137446584,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2025-03-03,1250857.607781071,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2025-03-04,1253578.9073513807,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2025-03-05,1258585.211525044,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2025-03-06,1251722.5523155562,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2025-03-07,1192046.4392900164,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2025-03-10,1176405.7759971803,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2025-03-11,1172307.9135154742,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2025-03-12,1211596.5385617318,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2025-03-13,1203820.6570495921,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2025-03-14,1216371.3134448885,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2025-03-17,1235060.5532463603,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2025-03-18,1234923.475613433,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2025-03-19,1225466.5746673169,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
2025-03-20,1236025.2170985602,ppo_with_uncertainty_guard,XLU,wf_2024_2025,23
