date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-01-03,1003470.9054564814,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-01-06,1010704.7987465805,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-01-07,1016269.290669628,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-01-08,1017989.792008434,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-01-09,1015127.6624613669,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-01-10,1019053.1772921487,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-01-13,1019976.7502362479,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-01-14,1023211.9366411306,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-01-15,1022668.6932249028,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-01-16,1023362.9368957262,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-01-17,1022225.0456110353,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-01-21,1024030.2427551664,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-01-22,1022294.6550138809,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-01-23,1018211.871618419,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-01-24,1004916.8787426137,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-01-27,992897.6390025552,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-01-28,991522.4899954933,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-01-29,974968.9376843388,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-01-30,973490.0006830303,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-01-31,988670.9458299149,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-02-03,978199.2152159581,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-02-04,992821.726741791,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-02-05,980765.4670537835,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-02-06,975082.0773611744,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-02-07,948710.4124775139,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-02-10,963181.7482120567,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-02-11,948812.2951476376,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-02-12,921984.3764840004,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-02-13,943661.352374805,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-02-14,913542.5408079118,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-02-18,926777.5957000221,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
2020-02-19,913695.8314013779,ppo_with_uncertainty_guard,SPY,wf_2020_2021,7
