date,portfolio_value,agent,ticker,fold_id,seed
2020-01-02,1000000.0,ppo_standalone,XLF,wf_2020_2021,7
2020-01-03,1003482.1747866257,ppo_standalone,XLF,wf_2020_2021,7
2020-01-06,1008294.7096342461,ppo_standalone,XLF,wf_2020_2021,7
2020-01-07,1018417.8376102604,ppo_standalone,XLF,wf_2020_2021,7
2020-01-08,1017754.044608975,ppo_standalone,XLF,wf_2020_2021,7
2020-01-09,1015928.5070905355,ppo_standalone,XLF,wf_2020_2021,7
2020-01-10,1017422.1481083323,ppo_standalone,XLF,wf_2020_2021,7
2020-01-13,1019247.5788618671,ppo_standalone,XLF,wf_2020_2021,7
2020-01-14,1019579.4753625097,ppo_standalone,XLF,wf_2020_2021,7
2020-01-15,1019413.4559355851,ppo_standalone,XLF,wf_2020_2021,7
2020-01-16,1019983.80607288,ppo_standalone,XLF,wf_2020_2021,7
2020-01-17,1015858.2046633877,ppo_standalone,XLF,wf_2020_2021,7
2020-01-21,1018968.8900144908,ppo_standalone,XLF,wf_2020_2021,7
2020-01-22,1018144.9871585922,ppo_standalone,XLF,wf_2020_2021,7
2020-01-23,1014025.0605742671,ppo_standalone,XLF,wf_2020_2021,7
2020-01-24,1000292.1290283573,ppo_standalone,XLF,wf_2020_2021,7
2020-01-27,986421.8116223258,ppo_standalone,XLF,wf_2020_2021,7
2020-01-28,983709.8642247608,ppo_standalone,XLF,wf_2020_2021,7
2020-01-29,968113.5404173739,ppo_standalone,XLF,wf_2020_2021,7
2020-01-30,958653.4329109075,ppo_standalone,XLF,wf_2020_2021,7
2020-01-31,976039.6075561694,ppo_standalone,XLF,wf_2020_2021,7
2020-02-03,962616.4801878645,ppo_standalone,XLF,wf_2020_2021,7
2020-02-04,972046.7212140476,ppo_standalone,XLF,wf_2020_2021,7
2020-02-05,957883.4699557784,ppo_standalone,XLF,wf_2020_2021,7
2020-02-06,949597.2966661431,ppo_standalone,XLF,wf_2020_2021,7
